PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
4.98764515992063,1,4.3493,1,1,311,7.34314745520749,-4.14958201736194,15.0259537723909,-15.7863489768985,-14.1696729504861,7.42775281094488,-17.6131123837697,-10.0117194702792,11.7309582005006,-5.98678844224485,4.47978014780082,-9.01856954622197,-4.66925860047696,12.1299037127193
7.02910387420635,1,10.9222,1,1,315,-14.8100715085334,-9.85612020239328,-14.5643539624864,3.8920239257714,6.5896620003071,-18.5393139805666,16.7668545504693,3.46629309362751,-10.7447288078898,4.97812087764104,-14.1132831681097,-2.68602478272331,8.23621722728732,8.22605285012645
4.15080270833333,1,4.3016,1,1,321,-15.8479064405101,18.6745228716336,-7.62905256935222,3.05012069955168,17.2852305594788,1.37401943063779,3.61706347668366,12.5868150979049,4.23398520574543,8.16208200723673,9.20163530921679,4.03946109029489,8.34105251552823,-17.409984338512
3.93778822698413,1,1.9251,1,1,333,15.9760045048213,3.94556346994619,12.256315636793,-7.13611557951985,9.94117998627598,-8.83135429438796,10.4545152188956,16.5159198466254,0.36927872783162,-13.4955365031041,-12.7343701684973,-9.31216053166715,-7.38709873005563,-3.8750054505994
5.09954687587513,1,8.5406,1,1,334,5.58449788446392,-5.78249639786515,8.661516807869,18.066360731117,2.6118913217999,15.0262662202318,9.20269514829879,-10.2589204881353,-13.4706033094206,10.7880309448312,-1.0008815567882,-1.33442767491857,7.20620656459914,19.2099523040396
4.22497811369047,1,3.8681,1,1,335,6.33607698823002,8.01195495508484,-13.3605295595239,-1.59011814053964,2.32366304356082,8.65624050938329,-10.00772953696,-16.8276505095265,-1.17408719394018,-1.92237298083598,-6.13844554515186,-7.09877706753383,-3.23065412689561,8.8449738831106
8.84095494923372,1,10.5637,1,1,338,7.73732580381031,18.1359290093568,3.91996982017064,14.2689449932348,-1.86028988516967,15.5875425890195,-8.02236069218014,-8.16887601537307,-6.11412651889127,-2.25171355528344,18.5809155375263,-4.23686916968104,6.3268384981125,16.1795046048079
9.06752326230158,1,11.6949,1,1,339,-2.06400144338396,-16.8420734585166,6.07428531544441,9.6247245704141,9.51038026843097,-7.83081250180915,17.4250737932821,-16.5875232713565,15.7185228984032,18.0791144422302,-17.5040213657985,-4.85362301972405,6.84129203634074,-18.8999432605874
10.3823792150794,1,14.2019,1,1,342,16.5408522607253,6.11298091994457,-19.1625055869226,-16.8038279189284,6.86062300775925,-9.4925307250482,-18.2135127171661,6.54761251931474,0.677018996685344,8.2102173949071,-10.373354728172,-8.64338081137434,5.55855386009615,10.8583907838143
4.51172635396825,1,8.7905,1,1,344,4.64129526366777,-15.6132997161702,-14.3918457860382,-6.49242817573207,-12.418721377387,-11.8676200549622,-16.9637609532455,-15.668023309696,19.6457238338442,-17.3524851108923,1.28904049416546,-0.726896639124789,8.06362816886862,-2.15098072773485
4.24158867936508,1,7.4762,1,1,347,16.7772676251558,19.0861381902734,-7.7466057082206,-1.87265917638157,16.1631610906638,5.09947288008557,9.39036170684551,2.133986144019,7.08052195499581,10.6489443115986,-15.9628977130882,0.63096971352395,8.10719061374989,12.6663459965578
12.6678985753968,1,17.1674,1,1,350,4.95091494138302,-15.740406015107,-13.0272667634117,-9.47760496880591,6.21135843899813,-4.60323838170191,1.59614589414181,-5.91529936716195,3.7569268307897,8.63204031884444,-15.0038911921923,-7.55725063491037,9.61017272795907,1.38274282669157
9.55616010833333,1,10.061,1,1,355,0.896699719514878,-4.25990514078835,9.6201183503815,13.0196810984504,-8.06777575773024,-2.12543205093358,4.76194609888811,7.59356683444713,18.2646339384727,-3.02911450327716,11.550088704526,-5.45918861429107,4.60181781892546,14.0237052003672
4.658859125,1,1.7551,1,1,362,10.5209436756514,18.0169676198477,-3.56792699008269,18.2049502061673,-6.03435701906401,13.5405520707163,-19.5180550552326,15.9302253646652,15.4901378113836,17.0231486749206,-13.4784830868867,7.46627934673612,9.22134109549308,1.23743911658663
9.05767370692918,1,10.3992,1,1,365,-10.3094341936428,-8.73438701420243,3.31118300890601,6.64866128746898,14.3426077390895,-4.19952828051321,8.33070114463425,14.6151229399353,-0.48240194795547,3.38708694317224,9.54537055380462,-5.4044144141286,4.99473643540581,7.56264181938356
11.375882515873,1,14.5792,1,1,366,0.246141026350003,9.57442816476017,-1.38871643258602,-3.69861622283554,-13.9473659701055,8.1968216657002,-17.7875432690334,-14.9513816451796,16.0790618629593,-4.51497958305998,-19.8530121883716,-7.01154437616287,7.56761648409574,-18.2897886328035
11.7929644178571,1,18.2998,1,1,369,-1.50200023373914,-17.7066604528763,-9.89657864888632,1.91384298259977,1.70131303474544,-15.7934658021383,7.60656429806204,3.66678488079724,19.6859285268202,6.56883835247175,-15.946270558327,-9.99990436623336,8.29986241200707,1.65739443721995
4.66853166230159,1,8.2007,1,1,370,-2.85206104747957,6.01740628153201,8.59054455997055,-10.7947008054881,-17.887797650905,19.7585261922761,2.16419641820928,-1.42024284792717,3.81879046743791,-2.02463949106925,-15.4409022452276,-0.35204962247996,7.8486867992095,14.3761005577222
