PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
5.90272185359488,1,6.5607,1,1,305,8.2834430089883,-13.6797580543394,5.15923474513265,-5.13629378886304,-8.76043260218935,2.69082144688436,-14.4435626695665,-17.4253623783586,-14.5737006679186,18.4731529632774,6.23953042664442,-7.05495085473832,-0.494223666672367,-9.076054748486
5.41978100787657,1,7.6017,1,1,306,2.03656847384977,-8.22307731561937,-1.07739100160349,-1.71744578770202,8.31763295092538,0.330444409419183,-8.08900972415476,-3.12355033500585,2.19786505005182,7.46376228628277,17.96721190683,2.38711313472422,9.98885072106323,7.67245387438188
5.28163678442622,1,2.8801,1,1,310,-7.73060508093059,-14.7300756556443,15.9004496241968,19.6297624531898,-2.96091952998708,15.5283109055302,-12.5930931530927,-2.23790476204917,15.4406735548481,-15.1969936374798,-1.26487402854006,2.12474393061225,5.00486212986725,-14.6022542501426
5.72753722995783,1,10.6664,1,1,312,-11.5667678688101,8.73220300321772,2.82516183330429,-6.13557752836052,4.06554541537486,-19.0883078215651,15.4118293226548,13.1059675067341,-7.32535040947906,14.8280683983657,4.98926973600687,-7.39968915734197,3.26673532997079,-0.962615702535039
5.96441201147656,1,4.265,1,1,315,18.4672478531792,15.561092595994,19.0666934645714,14.6031016662704,15.9324270884078,13.9940609176603,-9.35346333468397,-4.54444892438987,14.6416522735785,-15.8584632371303,19.1914519133371,-4.16799214304694,0.0970357485994562,-16.2958931323872
5.46948018651717,1,8.1658,1,1,318,18.9529401370586,-19.2017458016402,15.4760469222069,-2.16347831044076,3.53578624475499,12.5976212438235,11.882289182478,-4.80038056942719,-12.2575138434476,-8.69277188604825,3.38290578120457,-9.61851477460972,-1.45269124214581,18.5973951270211
4.66440395651063,1,2.9841,1,1,319,-0.424044796964466,-19.75836076292,-3.2560417694389,-0.260423528166559,-2.68802970676415,12.5432183581541,-17.1642936419336,18.0928607860517,-4.66840127036405,-0.942195881929266,16.6031729325362,3.13259247073468,6.11667351074977,3.26474426962669
7.32733921301116,1,11.6129,1,1,321,17.1695277280847,-18.4228342385495,-13.9149963680242,12.9719791919605,-15.4154702914976,-18.3774623775751,-2.52792559433161,4.2459418770294,13.0928856116477,13.6651555601339,-0.548661865713207,-9.09790716234379,2.51494343790351,-5.18247653358345
9.50125813729625,1,15.1959,1,1,325,-6.56487873777114,19.0134128140605,5.95981813369322,7.32609081553043,2.62939153109741,6.74779862495388,5.84111564264973,0.341447071687334,1.79703987820996,3.59959819637466,6.64992101714488,-5.71496233057927,9.48088980242519,-18.8401961317027
5.15426066045422,1,8.1949,1,1,327,-5.6093434565268,-1.06375062364547,-12.4717096784588,8.83684816387064,-4.42904456076737,-17.0843523457916,-13.9090334500547,1.26209028648753,15.387279758516,-1.0716775205689,0.40628668597909,-4.58969858849603,3.60517737329427,14.3059321470357
