PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
11.7159735384921,1,16.4863,1,1,320,4.40381329129993,-6.21856558860561,-16.9361833385074,19.4071003640414,9.8022162934082,0.351868405121479,-1.59567152779923,-9.09074939134586,18.9354438462574,-8.74593678570603,-12.6211485405667,-8.08280623137249,8.40344390745461,9.7407586468675
4.96237473174603,1,3.3143,1,1,321,8.90699121824913,19.4474763885102,18.4328685507975,-4.04455807403524,12.1766731569545,-5.02393799266353,-7.93855023553146,-19.5128860048747,-13.04387638315,11.2855812796403,-2.50861440097367,-7.53632428954796,-4.2220038751885,17.3799398692508
4.9112912531746,1,5.5972,1,1,322,11.3114461565058,-9.2257013568461,19.306839405588,13.5659895357878,18.4610524396674,-1.44019398143204,-19.1001104894447,7.26662191177396,9.67006261967697,12.1782521990882,-11.6178019521787,1.8802015901778,7.47736960127107,17.6064939294468
7.56384935416667,1,12.2287,1,1,323,-0.267675115592262,18.0872807622143,-1.93912284247831,-14.2846441654054,-0.475621001926516,4.9328605408159,-6.85546812764782,18.3926925595251,-3.73036445756387,3.04793893971047,18.8978219049109,-6.22647275012342,6.00224556851316,13.3031145700453
5.43320284285714,1,6.5237,1,1,325,1.43274220416945,13.4174313137098,5.1879008806528,-13.1922293689304,-13.4209543232345,12.7085733979807,-1.66264832328835,-10.65657121236,10.4962023248413,-15.5912476835764,6.87264298090621,-8.83238573948276,-2.30871970586841,-10.1990070145703
6.215861825,1,7.2854,1,1,326,6.84563793918321,-12.5306802033526,16.923139892562,-19.6070683589047,-8.98039782642693,10.0544409502048,15.9019514921262,8.04719007351266,-14.7938239824384,16.1086863015234,-17.975952144959,-8.59462421381765,-1.30925557141364,-6.97114100746232
5.28672909722222,1,7.7425,1,1,328,-16.9298753311426,-1.667275088713,-1.44501093659859,17.4749216776576,-5.60391713626347,-8.44649314226629,-13.0481970363645,15.2987593417529,-0.54642498747123,17.7614371028705,-6.38518260697498,-5.7944750356129,1.94798740274591,-15.9732905068925
13.067221334127,1,17.9543,1,1,332,11.4448793033869,0.0232213945727224,0.989672346307504,12.4085279067475,6.26736648678995,-9.44599807898366,19.1773557158213,-7.16722971727297,6.09601619467324,-1.20550849051356,19.8727118804073,-9.04149605819698,8.91278234764544,3.23083715635799
4.63699669801587,1,3.7179,1,1,333,-2.29487358511109,-15.3043368540985,15.4356663748329,11.3849042675943,-4.54169152355186,-8.87187221842499,-9.4722763365139,2.97760700856564,-14.1780433195304,-17.6257552538726,-9.06235428244044,1.36550985174157,5.0834173764731,-18.6437937687759
9.80504191785714,1,15.0321,1,1,335,17.1098152863636,-8.89863768047256,9.01633619497689,-15.1980511168481,-0.311914052947827,14.0679619722487,3.76766389627493,0.241426363191152,8.57419328950601,18.036994684771,19.0107433198147,-9.75820886957098,5.27387721206631,-12.3757491169495
5.38420289761905,1,4.7081,1,1,336,17.7048892396963,15.8182916556836,17.2466330621606,-16.8287346102352,15.3543922771315,-17.7263856279679,18.3076844807532,18.7574415696135,-4.61644820656931,-4.17715558233784,7.79498070053116,4.50723362823685,9.21532024410908,2.92663527454506
8.57897513293651,1,10.3249,1,1,340,3.37727193387628,8.79143027897972,-19.7487381532815,-17.5287685704325,7.89040640701431,-17.2071333463069,-3.78164978875866,1.66333472256301,-18.7425219892658,-13.5536695759144,17.9089422352745,-1.31628345760328,9.00859038199641,-14.3788685918192
4.70906726428571,1,5.556,1,1,341,-2.31311513096587,-8.12533636150967,-15.1981312184257,-16.700399570074,-7.29835818732653,9.03817357307852,18.46522921678,12.2174803231454,6.11324966795799,13.9352309721828,10.0579781600395,-8.84569386874765,-3.28965563201059,-7.93588573126854
4.47190788825863,1,9.2486,1,1,343,-14.9024533581252,3.28252621113796,-8.75505613816102,10.2974983841402,9.69366865660189,-3.08311313738936,5.71581493730299,10.1398165160298,-2.05614181952076,3.27135565557921,14.7889233053761,-4.9881705334384,4.26041457964272,-4.70545824759581
5.24158174365079,1,4.14,1,1,345,5.53975031135383,-13.2481922423778,2.5746097131201,16.5600737328895,0.979956706409268,-14.9784316164365,-7.10576565335946,5.63619873333279,18.3192855287096,-4.12250249391363,-4.9064522448434,-9.877239729362,-5.73728129711915,-15.6519341688988
3.89561461349206,1,3.5522,1,1,347,9.26196413711088,-17.4327750523555,-11.730443312929,6.47558976120455,-13.9626274361947,8.92036465125156,15.1159272842703,18.1589851541756,4.909850573205,-9.3792831905866,7.73761869296006,4.75950468147162,8.31170784710391,0.725371455271507
8.90919438015873,1,9.4539,1,1,351,-15.4052045448391,-7.69218143034479,-10.1699644797435,6.22626509301925,16.4887254739172,-13.2048858767345,-6.30207405811634,8.87330987906806,-12.1726237330597,-12.8131602861388,17.8143231157963,-8.03057393679067,1.42332976801207,-12.7881542491695
4.21912881746032,1,3.1597,1,1,353,-7.08397747429861,6.59260214561564,-12.0213457023002,-8.78337182993168,-12.7357172790572,-17.9956898859452,-12.1402029390818,-14.2067933903801,-12.8116149169197,6.70932232490662,-3.93911649201977,-6.77744019570144,-3.61771073918573,2.12956495590861
12.189492352381,1,15.808,1,1,356,12.5688178275909,1.92464746111842,2.8364679500421,-16.6576206052493,-10.49746557672,-3.47145604259902,11.3117448157047,18.160416336188,-7.9538266041439,-8.74395549077244,-12.8350318686745,-6.79618090249109,9.01178201115169,5.42749199181257
4.42852212380952,1,6.7597,1,1,357,14.0767578948222,1.2021300384456,3.1716917025284,8.20020082742911,4.89989672805087,8.69889415187145,-15.8516938597476,-9.31521459628243,-16.8730015273489,-0.30171724030248,-10.793807884429,1.4113607726825,8.17108040341425,-2.70635873181479
4.49246601309524,1,5.4496,1,1,361,-17.8320604372464,15.3854187674628,17.8752640398081,-4.7452731885909,-3.5360596246072,-14.9917354827319,-12.1253383198903,-17.0357285167212,-14.8560260370155,-6.8017211180252,9.21460608523063,-0.118524700233223,5.33108236677178,-3.54713338113535
4.30597676419414,1,5.0256,1,1,362,2.36538666541828,18.7082586853629,16.1510432667532,-10.7691008204416,17.0931747352312,1.60352919807948,-19.588104235973,-16.7502824287781,-1.71588640899258,16.0197681735936,-18.4027259099489,-0.70311127704481,4.32245410438344,-9.61393095093236
4.04317703095238,1,0.7122,0,0,364,8.37704592455919,-2.20992246208698,12.0423471361638,14.5568318904323,-3.98005369127926,-6.29336550304203,-6.90154281874669,4.57819776457293,-1.34790998268329,-6.17006210160524,0.760112230867584,3.69772738788699,4.40992748045144,-14.717631042363
8.44465530753968,1,13.0245,1,1,366,1.38548265201281,13.385472548031,10.2954099257119,16.4517022422828,-12.2799051800359,-3.81453689482933,12.2211988116915,4.39202495750674,-19.9167743319653,8.13837245366819,-3.32072764435455,-5.66418374019302,7.36036298417675,8.1669101053954
6.97381314880952,1,12.7199,1,1,369,-17.5146804475922,19.3101459588513,17.6346920536834,8.07206755439372,-18.3398441692807,14.5947170160732,-5.35674906922477,17.3147858223296,9.93246411340617,16.5950735556809,-14.2923004420398,-5.31097696393851,7.40893051669104,7.90763376197855
4.67030066587302,1,3.1952,1,1,370,3.34413104440543,11.2308586482675,2.82678034884434,4.35298283798641,-18.5744593688399,-19.0096539358836,5.02738389887131,16.3481801847685,-12.0372116305558,-18.5067182205026,9.1744773599467,-9.68754936309903,-6.49230333058301,17.7533184234289
4.0882935297619,1,-0.6775,0,0,374,1.35290067738346,-1.30776386786191,-19.0368674759059,14.2461020071361,-10.2407288390141,2.93275001566588,19.6686972309756,18.2346179579569,19.7053333604611,-15.4664217247565,-14.3354831545007,7.53431430809002,6.85676534374584,-15.237617324352
12.6566531107143,1,14.9447,1,1,377,-16.3901532892548,9.36200079603968,-14.9515455650178,-13.7272505452781,6.87026409509627,-1.79412094732649,16.4827935938481,-9.67511260038824,-9.0843982103943,-12.1577329831615,-18.7977821724904,-8.02207697254028,6.92258709090441,12.2102859334873
4.16541938699633,1,5.0007,1,1,382,-2.4398282505943,16.1817730261514,3.52304032710471,16.522543571429,-15.7702126317669,-2.74950793813037,17.9633733647125,1.76569290640962,1.01968894068444,2.24979485145815,-4.87529773931295,-8.12447863258912,-3.12377883275512,-6.03503360150547
6.67092115515873,1,6.2365,1,1,385,-18.0523623750897,-9.96069748959372,18.302547763538,7.9122797793216,-12.4686144036195,4.86534237031657,-18.9906394235392,12.24649688043,-19.3893214457247,-12.6014807878128,-13.8985649181525,-8.32637134540713,-2.08989065577807,-15.352693235618
9.42428832588523,1,12.0416,1,1,396,-10.5311664832163,-0.437753808163237,-4.5986345278175,3.27253576050587,-3.40668735873703,1.04063100397559,12.2100314991673,-2.64490291201046,9.58531706471873,-7.43206075071958,2.51875713394884,-6.67223323191529,5.36940790851052,-2.99800246064496
4.45128229007937,1,2.1178,1,1,399,-8.50032535124209,12.2950166697454,-8.76622698307298,13.5900487058483,-16.2081541610142,-2.37895688055476,-6.83584888487151,-10.270825567413,-0.971612682897906,-11.9028887730133,2.42082330264721,-8.10453960750564,-5.98673125986959,-5.27806413344988
5.56020412857143,1,6.653,1,1,400,16.9225410135813,12.7622774452157,-13.185926001586,9.66993181335802,19.5255102556333,-3.12478691236315,-9.64199937599375,-13.0769980637259,7.02363856281329,-6.26324475592824,-16.348222549645,0.845850718046744,7.4988752719352,-3.36461319682101
5.78108578412699,1,10.7381,1,1,401,-17.4687359946259,-10.3636733747399,9.45979194729092,-5.72652360698641,-12.8425972919489,4.4160238027295,6.3011269952092,-0.606152319218896,17.3583570885387,-1.72873144162112,16.3178878821258,-6.27591931230869,4.46217084113141,-11.5898646396645
7.83751856706349,1,13.0324,1,1,402,-7.17912862422122,-0.467503693571096,14.6907320855902,-14.3568197169969,-9.99339364686516,-18.6986877197111,-2.43272361451875,-10.2411201640233,-19.5578590478058,1.54300461376106,-19.2775657741632,-5.37369924200975,7.65874798598152,11.3974177640844
7.45787003730158,1,9.7333,1,1,405,-12.9474608308953,-7.7399278841902,11.2698807195484,8.94372743938396,7.86374156809838,8.33794006998299,9.83743606540113,17.0155092709347,17.732650811401,10.5980880314357,19.8941987006885,-9.19035612876757,0.542984665972018,-16.1460250357023
11.0067211968254,1,15.314,1,1,410,-9.37679045577447,-15.9180108175935,1.99491782232039,-9.50052032910166,-18.0329412388017,-5.99183115531815,10.6072942533843,-4.05306700964429,-7.76301496829797,-0.391820380339063,1.15543744431227,-6.96624459872782,8.34771818944354,-10.8174856845409
4.18126041269841,1,2.7916,1,1,412,4.62627153950599,13.2646270340019,-1.6916345532925,-12.1331853733977,-10.9635523823088,10.2670431623109,11.4428494126181,7.8652335660912,-19.5234780953903,-2.37599286932721,-3.93213693991801,5.32235316982426,8.11399929135622,-11.1263679481072
4.91758762152015,1,3.7243,1,1,413,4.88914928658825,16.011637304254,-10.9157042042389,9.2067918809766,4.3431523231329,12.1307299975276,-15.9959399635101,-0.285177916590001,-12.2170642229927,-1.01442791670224,-0.23530253918279,-7.40639113033363,-3.68205154713346,16.0928545598203
4.00855097896825,1,3.2858,1,1,414,13.7802385343554,-3.49968710470281,-9.09643964079883,-10.886175081495,-3.17215345309942,-19.8209549943841,17.1499125484726,-11.7721106311863,4.90430542786932,-2.24105735685367,8.27670465066269,3.57633421221925,6.86209497631978,17.0012185612436
4.3869581702381,1,4.5728,1,1,425,-0.697709952877137,-15.9532118495653,2.47548262551626,13.9307471082716,-10.6041744142233,-10.8168020105882,0.25900449886651,-10.6457483275706,-1.8215400556047,12.1777151546515,-2.47094193789559,2.91664322481568,7.48944879693684,0.381872543010719
4.9375732234127,1,2.7693,1,1,427,14.6543067089884,1.88804371373912,5.15591802583973,6.4418323594707,12.886141294372,-9.66462416362766,10.837047858693,14.9394205134999,13.9538363014989,5.25191436586644,11.2969933135208,2.83629091255363,5.60558344062915,-17.9416191758291
4.26699833690476,1,3.1638,1,1,428,1.31651586515824,15.6883578903588,-0.156056479059529,0.558178419395805,14.0453034818352,-7.42211881065585,3.11141023683948,9.00691983771491,-8.65273207681957,-3.20298813580882,-19.1512544030944,4.33396882247876,7.49779098368441,17.3303143160261
