PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
8.62536884484127,1,8.6943,1,1,304,-19.4556907808565,3.4788990076082,-11.5745506885352,6.09852797587348,-2.07159843394323,8.63681358967309,0.54380195897236,12.0915504998773,-13.5423156510742,18.8833179874877,-6.68587864836442,-7.33264854055231,1.36165168869226,-18.1015332656426
3.75978043293651,1,5.5289,1,1,306,15.330932596235,-2.00129498033114,7.89914246590094,-6.38115374399319,19.5146759350063,-18.0445081723735,4.46050832836113,5.11795586788861,-17.2924626377903,1.46171398666941,8.65189647862278,-0.0874216019733343,5.44149669577251,11.1962140164391
5.90371202301587,1,7.4313,1,1,310,13.7471810677691,-8.4745123460036,7.22364347039112,10.1613758683972,-19.8921932174359,15.0081667007354,17.3787423197282,10.5113413667886,-15.7936175766934,-6.22447522648647,-7.5058879819516,-6.92375635013494,0.507499900551654,16.6841622197262
4.44279008412698,1,-0.977,0,0,311,-7.46308917348557,12.6999234930498,-0.601028458948374,-18.3942765759056,11.6626119881896,0.160853853054789,16.2359290127334,-9.27542954745696,11.637803768157,-16.7580616878894,-7.97624192354666,-7.15483743212493,-8.13182152455946,-1.99288879928203
6.85998595357143,1,9.3453,1,1,312,-14.5952089216368,-11.8627312407238,15.8499874631782,-7.21682552928706,-14.1009464296826,7.88752713422018,6.93469072058206,-2.65995367601736,10.0501347239065,15.8561632124141,8.43377592549361,-0.757248598318707,8.58803162615842,0.507742761394518
6.12153312182539,1,3.0167,1,1,313,18.1200561050455,-1.4412582035305,3.02588884095661,19.900506604708,11.2996654100057,1.75734811628315,-6.78564818251683,16.7241634520441,4.57021737896929,-15.0424775807749,-15.0644424974731,-8.14011184589104,-5.12342075823403,2.92966988525002
7.16095559126984,1,10.4393,1,1,316,-13.6548827527092,-9.10893651665144,2.70059644620156,-7.26394565636708,11.0597939059264,-5.43957243983085,5.5933478716193,-14.5858252087284,-5.08792021228471,-0.26864560999045,2.02383028516212,-3.62338005810047,6.81596189015097,6.0370814616717
3.5889568801948,1,4.2548,1,1,317,12.8560581659727,-2.5736485378104,-0.567611369719646,-12.5281378588167,-18.6672296420722,13.2566917524103,-7.49710111215154,-18.2003718878458,-16.7087138453381,1.84145051731353,17.4575632689013,4.25467186486044,-7.29473512290985,-4.93207014088419
10.5861354321429,1,14.9172,1,1,318,0.1985263857352,18.8909383688375,15.6109599364367,-19.0981944149676,14.266173296533,-9.71864766576601,9.41562126149194,-10.8853623158629,-9.62649697582265,-2.04941684519043,5.94454320621358,-6.18707493311061,8.73008761735911,13.6109638026236
7.44680704920635,1,9.9008,1,1,320,-11.6894247794544,0.000233513285014197,-6.8696239230907,3.56191549430753,19.7907882230896,-11.1657630938412,14.5270691863793,4.34254964170956,3.7333515377705,-5.29070409183509,-14.8401333269348,-0.876085205711771,9.02471443080018,1.87490576775071
