PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
11.3065006049876,1,16.6971,1,1,303,-13.0747186415735,-11.5400057709793,-18.0813305518921,17.1930786984845,5.03932034531163,-8.05829513793464,-1.78011023294424,-6.53641471386498,4.04370433451789,-13.6614663968273,10.5006402813049,-6.74458954731509,9.95249466748302,12.6864720343477
9.48285657431165,1,12.3646,1,1,304,11.5420660366393,-14.0185901908376,13.5042084619129,-6.30061136072097,-5.49125628537326,-6.49644536143801,19.2658018714263,11.446123679585,-13.676634592393,6.33410552503401,3.41391233792039,-3.56551453450786,8.79906946690188,-18.040535664667
4.56633918530513,1,2.6614,1,1,308,18.1084298857128,6.70925002898895,15.9880410661273,7.79716746801128,-5.84572456017294,5.09922293237741,-8.61601696042888,-19.9330919816626,12.8954678333844,16.9331890636378,-6.25543243017299,-5.16458459184187,-2.50317678501146,-19.1635673731652
4.56416148706932,1,1.4372,0,0,310,11.5355815348022,17.6985470573953,4.64381178473993,18.2313320319527,15.4527641074107,-15.260156564494,-10.3944485166424,-18.2270509679385,-5.4230648588217,-12.2783950317526,-18.9965947787256,0.820368718524946,2.25753809624601,-19.9097808289803
4.30479673953914,1,-0.6771,0,0,312,12.3132519509058,-9.14078514872372,-18.5373047647327,5.09413649899061,15.3883090580881,-4.88802824371939,-9.96511549204169,1.1557140804879,-16.3156023623989,13.6003414064181,17.8854571535777,1.9172055241201,0.67718313515439,-8.43895003682236
6.3574889970833,1,6.6433,1,1,313,11.3135548652105,5.12529371787917,16.9058853453879,16.3190214521442,7.41065719763338,-1.70464262978089,-1.06874587353813,9.18941026431734,-10.7624865158894,15.2261303234322,-19.990378144865,-4.64491454551675,1.9983981724104,-16.4217528677329
6.87346514088937,1,8.3136,1,1,315,-5.42963566587076,6.86799597419061,17.3832532844042,6.38483830162287,-1.63204234790015,18.9288531241173,-10.3128600583665,-2.07446798667823,-13.7478391695731,-13.1079278305738,-13.4274909918371,-6.04889203210019,2.26468117139811,3.51913450701208
4.34530854652798,1,5.6874,1,1,317,-6.74278427275447,6.3610713616942,9.90424589509148,3.41793024902325,8.08823001231237,-1.85164648538931,-17.7889218332442,4.92279624007016,-0.97927421038149,-4.08115556037046,15.3520412024612,-7.58298988113583,-1.89555925419561,12.8577221348976
8.09042680474242,1,11.2055,1,1,318,-17.8099092590145,-7.83209812890474,0.338954291880317,19.4348874890729,-12.2299581663381,15.8728933960065,-16.2845555090756,5.74695264488692,12.9879642372299,-10.6087764619256,-8.45188372945527,-8.98624922706798,2.21922109794034,-3.65629618748669
5.51868211055012,1,3.2742,1,1,319,-18.52215821867,-3.98581190041439,-11.9935618587727,-6.69325468191949,16.1768643495801,3.75299186476349,14.3313766952459,11.519856761337,13.5664311852502,19.3218880437122,17.6727289007035,6.67011978429593,9.94427945140025,-16.2588948296027
5.46792850107746,1,4.5533,1,1,321,19.4611153788053,-9.26490710944284,0.380869931456211,18.3850543295515,4.32264221321384,-3.94765758156003,-9.40347337549476,18.7137588011141,-0.425084843084306,17.0388349431918,-14.4785776535789,2.74310373047585,7.29642498664834,11.6805488556749
12.5954423023697,1,17.1505,1,1,323,-1.35180507654525,-4.78491041487124,7.70313769015367,17.1811365898028,19.5974390182094,-12.0670389269653,11.106233038051,-10.7938754272901,-11.647974937506,-7.55163921277182,-1.76608031532817,-7.3506153331342,9.79988197824614,-12.8428620271495
7.90203081742246,1,11.5941,1,1,325,-8.75884221530263,18.1253359955388,0.891352218988501,-18.1250127571546,-17.0860762312538,9.98215904898021,19.7691792866457,-10.5088784984961,4.98892311173536,-18.562415109955,-8.90830712622911,-1.86412544583507,9.72995180815625,0.697455592158057
4.97342755016998,1,4.3498,1,1,326,15.6506472372783,10.4130026831257,9.81469768440062,-11.8665263473465,16.2556342909968,-6.10011870470709,0.882159632942972,-8.64849440758734,-4.98010813162689,-9.40710833708543,1.16841214795476,-7.09680647198392,-2.7469794732746,-15.9936274940939
9.38654840713224,1,13.5576,1,1,327,16.0117504611967,-17.7005356997512,9.0136608391826,-3.69331585304284,15.0996939438337,8.50870241100612,-14.487055550036,-16.6545252181841,19.2597720611316,14.8531301546674,-15.6494126372027,-4.58969594686817,8.9679217232677,-9.744110552628
4.68464386132059,1,-0.6823,0,0,328,2.27231591569179,-2.66280506738515,-4.57331621469794,11.5083669316629,17.3469121071714,13.6026226680254,-6.45541986000279,5.59600051944294,-14.9895546926098,-8.85140889183687,-7.21480542438805,9.62396793383638,8.94169090264098,-4.96243176084075
7.7160754639577,1,8.7804,1,1,329,-16.9594846000478,-18.2126021660807,5.22665875646067,16.7079875758964,15.465522581869,-7.92065463108289,-2.67087812363386,-11.6500916356933,17.6671741455701,-16.2777959851243,-5.63392853744526,0.922379253415151,9.70276178260603,-1.01707860905093
7.06315048158124,1,8.1181,1,1,334,14.1588414575168,-9.3402587863141,-18.2446055366728,10.6497270428922,-19.0040146588923,-13.6700292856213,-13.4061342488487,-3.71309559493349,17.5222060601839,15.0915294930548,-18.4302880873501,-5.62173772897646,2.49637689647421,-10.5528880967342
8.08070734430319,1,9.819,1,1,337,-9.85433570520723,0.690041550656538,3.32481479359911,10.3858274130176,2.12987319981465,9.63758859743536,-10.5154918721649,-16.2018384033071,-3.83517437332059,1.97259182262425,-17.791099150233,-5.44133852741303,4.37763962202529,-10.6868536323781
