PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
10.3812258121806,1,8.7587,1,1,307,13.8148316946921,-10.1484382368989,-2.76118936582481,6.51943466486269,-6.05019040903133,-4.93030678402847,-15.7481105577016,-12.2393253921096,-0.0684497225236278,8.62187641764757,7.6406589265717,-7.63034618575707,1.12830402187375,6.08226368136571
7.4970362003692,1,6.6017,1,1,319,-9.18477009799579,4.43163664502732,-1.32709893743135,17.9869373692143,-9.51105876388092,10.5096781266264,-13.5685805292414,-7.32502915218872,2.7407142679035,17.1748859429667,10.514397796564,-7.64968554634122,-1.04799746986809,-12.0582999499523
5.32263702812796,1,4.1611,1,1,320,18.9558302812374,-11.1287910413913,11.3322081248465,16.4369757624865,-17.0284615178396,-12.5286639582797,-8.06101411563121,9.85707014659517,-3.70042883394584,10.9015543319034,-1.9319383405319,0.860167470397117,5.02130852409232,18.3746000430776
14.5274570483396,1,16.3175,1,1,327,6.63563497280424,14.4311818518325,6.72811039261143,-4.41500786753426,-14.0860912434548,15.1894598121262,-13.6772857306562,0.305733835019275,-14.2385018193685,-18.0331817854336,7.58587432601508,-7.53284572176085,8.78467190333987,15.1958011425438
7.65460769611332,1,7.4966,1,1,332,-16.5382770846358,-17.1162178193646,-9.79878010487001,6.00184980717881,14.3592703636436,2.1445096925749,6.88567554891911,-0.548161618232118,-4.27025528008163,0.0554796353829623,-3.24219927156219,1.5208809353174,9.01752075337944,12.4954858088448
12.09058616475,1,12.7817,1,1,338,6.04423291362799,15.2710656599702,8.04691801210826,-4.94296987226263,15.1344181046805,0.990764070547449,-15.6351176452222,-13.5325351002393,3.36344403615265,4.62767121350945,4.86968199618834,-5.55860220218553,7.22312483030446,-12.2463482012008
2.94209942278076,1,2.739,1,1,340,-5.57814948342798,-3.42892614269253,19.327707184729,-5.85194216568416,-19.0633126545781,-14.1633201868781,-5.42358855820988,1.45525157742647,0.445596781367499,-12.3827835791004,8.11249403077379,-2.09610774574678,0.642896769977625,-16.5351129479211
7.94504380165506,1,7.8203,1,1,345,-2.49163969023643,9.91595172505723,-16.7539509287656,14.3206940453419,-9.99318127346641,14.1295660455524,10.4759445601703,-13.3816025182403,10.3543534924107,-12.3903306399517,10.0619615653454,-4.34147043216127,3.47880827131704,-13.4936653022323
14.4066120305324,1,16.1929,1,1,353,6.12581554821337,9.99503169552598,15.9804931379948,-17.8144469124392,-3.96014557179622,-10.943050053774,8.72519500422903,-17.2549440999261,-2.47484339405726,-19.2305890377484,18.7565891836377,-9.24629926269865,6.94663774087323,-11.1548336661334
15.9280713209205,1,15.9885,1,1,354,-11.1334771610687,-10.0715697755709,-0.198174640701318,12.9353997986541,-19.1454650643942,0.730131466317761,13.1172078736428,-10.4206528214054,-17.7671375854386,-16.3956870898704,-5.66435995240243,-9.35514543025804,6.63333696195097,-9.66780956836136
11.2723964997733,1,16.0137,1,1,356,-7.95629502812779,0.28486325591334,10.4376406891373,-18.5668150544466,-4.2635282866364,17.7656927994219,1.46393859119933,16.6625880940855,-14.6909216808628,14.2759876477078,16.6799558225421,-6.34863180098514,9.66508892441092,0.334517341014575
4.0351695354924,1,4.2015,1,1,359,-12.5712908782141,-14.0623776892919,-2.33781817633253,-1.26810036301846,-16.4168484894701,-19.0749364223993,-4.71389566115282,10.9556242849582,-7.0501027304711,8.66273731865463,-8.19520453755768,-4.05526513462803,0.146208596443758,0.694283334522904
5.75054413464619,1,5.8425,1,1,360,7.08576386570468,-16.3904086574902,-7.72411020420742,4.15943489022381,13.8124764942607,6.07458560891533,-0.633640841724912,-13.5748487446794,-18.2599409766784,-9.36970348600287,2.48666402008635,-5.2737868928533,0.568673285981095,-18.984500492672
3.16356461873767,1,4.2495,1,1,361,16.0646849593676,17.7775086302928,-19.8819810798063,4.66881783561141,-10.0005731282274,-15.3250699617599,-0.814886153295632,-0.613428991340037,5.72872552844624,-13.4487633616255,11.2809377073028,4.93722538360853,9.18669375200935,-7.84819343333787
11.8592588629233,1,11.1498,1,1,362,5.55291567331043,13.0649367755046,18.709793879867,11.7886127726554,15.8095979698545,12.2577981225433,-12.0252738175512,-14.1146562583291,-17.0817660555725,1.87370335559555,10.8420637699031,-5.14440027946658,6.00543324423037,10.5892726935867
14.0427398387103,1,13.3658,1,1,363,-13.4142474132638,-9.49364743493684,10.2687264673019,-18.7784994956932,0.262671647836893,19.4357531969197,-9.90698271064339,10.5830605200301,12.4831912860632,-8.77449892747681,3.2160930131795,-7.78418497799594,5.58163880476167,-13.881463748164
12.9684060171772,1,11.7732,1,1,364,-9.98272312715548,-4.4664373114182,-8.65327270565994,-7.63294500322295,-9.90532407893934,2.02160553315014,8.4405546148756,6.42184424811218,-6.45385300315906,-1.48187848464364,-14.9125577844781,-4.26318857651363,7.50997978799278,-1.15077100166731
6.4361782648958,1,7.1414,1,1,367,5.85911114759108,-17.5197695054375,3.66646701156228,-16.8145490513244,-10.8553543835072,-18.9900059075447,8.43717435374802,2.69458831444957,-2.14877325789734,-5.04965960592447,-9.37363265681223,2.03845801336438,9.17984478956444,-19.7700004797547
14.9817796079319,1,16.3499,1,1,371,-17.5933465626843,10.0267447634503,-2.43590088634013,-18.2507579500451,2.85728273179973,4.67858379022355,-12.4293207576921,8.94799483549864,17.8229897646222,1.33911007941256,-8.11889453957833,-8.9783289605017,7.37153265641208,-19.0532054524981
11.3935805781018,1,11.4873,1,1,372,-13.0032574739159,-14.4619662260914,-8.60957673579099,-13.1502669800527,-13.3773834322226,10.2897534700696,16.7061147914707,10.3395115480974,0.422224417536256,-0.859084901175279,7.94421176783307,-1.58625964184266,9.9010514499241,-5.85965248995178
5.73288218636536,1,4.3816,1,1,373,-11.5743363672247,7.89355685452309,3.55294092756896,9.94267473482222,-16.9431821673119,-5.35151326619381,-6.48621407413031,-10.0457328135452,-19.3345112004124,16.1543980406113,18.8229472582999,-6.95414646913495,-2.57250027750529,4.65493981680277
13.2028096452097,1,13.1158,1,1,376,4.52785028393377,-11.4491438704186,19.3634614762861,-10.9066220330819,-6.54171125186,-10.3373962569892,-8.95448696005074,10.9010081364653,7.8147814381702,-1.0839169204699,-19.3315530351221,-7.21939884789675,5.8964402835967,-17.6151751261289
