PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
4.34419256805863,1,1.7435,1,1,306,8.42782627570126,12.8685064450288,15.1029986211474,-13.6186959049486,15.8752662184931,1.8005455473837,14.5124277240724,-1.46702455002168,-5.38073139204251,-12.5594991194037,-12.8051280445101,-8.54584916973741,-6.80236185574868,-16.2004062610531
8.76843092432581,1,10.7958,1,1,307,0.00454928508231234,-1.75751491868589,15.0727057481623,-13.5763086008105,5.40262266988597,2.98354915191437,14.6129487639872,7.81329785466045,6.67063560058406,-9.86235729703423,-4.81865717233907,-2.81301846867143,7.98277794342673,8.51156315021306
7.9751507359923,1,9.0956,1,1,308,-3.88397216945243,-16.7900689550139,11.7330075464726,-3.17399790852802,18.1307676720403,1.0338313060176,-14.8424848577748,0.520331893654472,-0.716347255598802,13.487124579463,1.66413390236839,-0.741772107322339,8.35379274742404,8.98722831308812
7.04035013007203,1,7.7095,1,1,312,-11.7441671086244,-19.3669054697464,-8.67354093279717,-11.9782136735622,-16.4684594411849,4.52368166299964,19.4031500219126,11.8356760818341,7.82988682410307,0.50736137096424,-16.5809711928245,-6.68230574722986,1.02719401990708,2.35163933041478
8.10396154655929,1,13.1648,1,1,316,-19.6789159945848,7.23897149100658,-2.24102094135558,12.1770115429034,-7.6437998042989,-15.6596146347352,-8.15621982356324,15.5255146014718,-8.16874912896587,2.37306146672013,19.3764399922377,-9.3247251502513,3.84008504896104,-11.4129863917823
7.08670763364684,1,2.7077,1,1,319,11.0836983165837,-1.71050566898132,6.99204971768386,2.54971834597633,8.80517933236254,0.786509796456851,17.639537399227,15.517460842269,8.93230251035557,17.4577143824711,-10.9159849231124,5.47527619693294,8.18293748982003,-15.6488272826904
7.34054168890786,1,10.0109,1,1,325,-19.7928527810969,-18.2079815142082,11.4325624950974,-10.967701746011,10.0627393320934,-10.2062738852038,-4.81148774321627,-9.50033398829754,-2.70382289753996,-11.8066837888574,0.268929473707967,-2.57831755033924,7.43258468679002,-14.4745974283271
9.12764941093281,1,16.5678,1,1,326,-6.97345855176061,9.78895930759024,-15.9938262743513,-0.0797784955008183,18.7480066434481,18.1261312230309,-5.47195496419359,-9.62507905564375,-13.7963155316762,-7.17475602376989,-18.78061893647,-6.79318355617355,9.77465190117809,-1.37306686363909
5.63092077526095,1,7.8192,1,1,328,-13.8053824473882,-4.49049137382246,-9.5825165037401,-18.6372324247996,6.41531011786643,-11.2460515520082,-17.3669132098781,5.73099341723298,-18.3660278172695,-0.239303946986741,-10.1560375300347,-1.63088593548961,6.18832336022189,-4.37010386145693
4.52367904184955,1,1.0058,0,0,329,6.97769605657092,5.72806292626467,4.41006166993439,-12.4598791177092,2.11751232397133,13.1712057371266,4.44512161632564,0.956549651802312,16.2588690338005,9.61548460962307,-14.8060371990434,-4.86840765397083,-3.86264417104603,-19.3481763953978
6.5379746890508,1,5.4194,1,1,336,17.7283515432714,-16.6812210918775,16.4600861593771,-5.96097218734094,12.0259886979399,-1.67771451235706,9.30835839120122,-1.79481538637963,13.0283659431304,-15.3202052544684,13.172142175022,-6.92139331569628,-1.5020220352451,-2.43872528792791
10.272040717083,1,15.669,1,1,337,12.3776381792583,1.05390625571407,11.1338454657416,6.23408779188738,-5.93335156300102,4.61979138695414,10.6972613006225,18.4875338928251,8.31713973524204,-15.7297760905508,-6.64812058900965,-6.96892887677033,8.70002602587525,10.1740710406149
6.50029560653817,1,11.3763,1,1,338,-6.92739356457366,-0.519003481727882,2.61006625865035,2.01841772938495,-17.394767617569,-15.5504338211521,3.59851498551258,-6.80729057115913,-14.4945184749188,-11.135670907917,-17.290290116624,-8.03259786207507,3.34368920711651,1.13613589049727
4.97064513683203,1,0.6901,0,0,343,-11.3785232080123,-2.0904465011995,12.4533117040819,9.72451807095271,14.4535893140706,4.85561439989022,17.7024096379504,-10.3943355945477,11.5885429889337,14.4615363142301,17.8366400258207,-7.66396197376272,-6.97384875181832,17.7806579474333
7.3506187640351,1,7.2065,1,1,345,18.1101617270238,-7.2067897958565,12.4574937408985,-18.7024605875333,19.5430325499395,-11.8554900503578,-18.8186175014093,12.8756390641934,11.4523353147943,14.6066880538268,-12.1054406200637,-6.65732510833479,0.549159928654085,-16.5244742849495
6.18842312116799,1,7.3134,1,1,346,0.0440149643015815,-11.6354400979652,-6.36148552430742,4.14159800376481,16.5086407013834,4.33840509614743,-12.0469679478127,-9.34452018098793,-11.0342599899844,-2.07737596933459,16.4435430084019,-1.8404993406224,5.47293138327449,-18.7030437383425
5.79559586573567,1,6.7932,1,1,348,-13.5620824302767,-0.924734594545509,13.4619869165538,-13.6928999066674,-5.81530125669562,9.23701976042473,-13.8823645280766,-19.7054104892885,11.2732323667891,13.7418821143553,-6.77125509096155,-1.13629629187144,5.65687337752983,-7.49699328410348
4.46329996096526,1,1.2257,0,0,350,16.5676060950557,-3.37082933587165,-9.32282011236932,19.2655869776619,9.42091731331818,-8.09647903036359,5.33911756513989,3.77110138181601,4.94588383666744,-13.6769898661931,14.0470741001857,3.44146560284504,4.66716659605831,-14.7540751779201
5.61504988618056,1,5.8546,1,1,351,-6.41111522442185,-7.58211102629258,-11.4898850519278,-14.9864378044925,-1.85559506114863,-3.34865797906907,-8.99237071575975,19.11717278719,4.48855467536958,-16.208750326917,-1.21407395737294,3.01845072166813,8.87301920679089,-14.2967078255462
4.71389651588932,1,2.5024,1,1,354,-16.6923023145842,-11.7923684439199,-19.3950172764087,1.92167655285504,5.27225845673668,13.3381318248401,-19.4782541127617,9.69604195442658,14.3795420913703,1.84955287506293,11.0448699800604,7.04993184476962,9.55234363237466,-17.5103951328674
4.80411839291528,1,3.3711,1,1,355,6.67311507567652,-5.48947455799949,9.32472707021152,-6.02278052386659,-13.6285159524061,6.63685184967353,13.4905624765149,-11.980254795663,-18.7673662347055,9.55865338448301,-9.47002268762571,0.311457298361699,3.68253308594059,11.1014596795435
6.39729355744579,1,6.3458,1,1,357,-8.23127348324234,-16.4593905024726,-9.2683929153537,2.84947661543412,18.1874705794333,12.8836911993662,-2.64373249070428,-15.9802916151857,-13.5613624737121,18.7764840259757,2.62924927407549,-4.63697711380362,1.70886299866898,-19.3021909347806
5.10718468151657,1,7.0557,1,1,358,-12.8396410379783,-4.97762330017694,13.9778514936509,6.62058271061534,-14.669013298528,8.3501778818585,-8.12218782970758,-11.7068155277992,-6.1263095453088,0.375608694138002,6.09426127012175,-7.2497683770867,-0.1940463047771,19.4191810177869
4.30600969531852,1,2.5868,1,1,359,-10.2059358468883,-7.84171229699182,7.59379678605447,-18.1324905731182,19.0067048128505,8.39420811662037,-11.2788557752887,-6.21305541391719,1.97902884484864,4.84207981867135,-18.1813237394871,-7.24735031688506,-4.66057641421874,12.5430255225881
4.35307531946054,1,3.4666,1,1,360,-12.2187775860999,-15.7444143943291,-19.5577921225513,-13.6190770460371,6.34401595096598,7.28348779139677,-9.65242577873934,-1.95395015540637,-6.04760288976656,6.07569368950573,9.18910383957392,-4.86216936207465,-1.39553935952749,-4.52323194977351
