PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
5.24281007895098,1,6.3425,1,1,305,8.17750863645746,15.3005352328443,-6.81094025255592,17.8419249899554,15.9956674381901,-18.2551393648767,19.3508401943552,11.5162408747432,-6.85829764977246,-3.18149049426755,-11.9799046840252,3.0450511371812,9.3875538214583,19.347719470634
3.41263344267127,1,2.767,1,1,306,-2.57554543460259,15.473820067003,-4.43367726385327,-10.3584738880578,15.9534860548578,-2.91058561840259,-15.5481970797925,-16.5368996517899,8.78580338739942,10.7911805738329,5.00978434230984,3.56668341158159,6.33372311959339,12.3727476944549
12.3257608842574,1,11.6819,1,1,309,17.7250584145048,15.0399863447673,-17.3606749203921,5.02362214151882,14.0327250957958,-12.7445379927282,-19.6100609653599,-6.83012658316287,-0.150497357560617,-3.69097575773688,6.07112256332227,-7.83638075333658,3.84552246699216,-9.48738617709414
3.24793673699462,1,2.6416,1,1,310,-6.77664509176799,-17.0958211258726,-1.66753658057069,-12.9800646318262,7.67147819006124,-16.0062205432237,-14.9806680457582,-9.75783428939435,-6.07416357245109,19.4210716337489,-10.8788118900309,2.64149558011037,-3.83622999165166,-18.0172305801964
5.60486629122235,1,5.8718,1,1,311,14.4275555432182,1.8713538689053,8.48000683675409,19.2907774968787,-8.96894535690297,-19.8939520101015,12.3882001058646,-9.95131255463383,6.96016363011834,-4.09346583007896,-9.75553719552053,-3.46820203697753,2.40363255121247,-1.76751491188238
12.7594840534016,1,9.0595,1,1,314,-17.2020728108146,16.3878829074257,-10.8527601423518,14.8627562270041,-18.821237019857,17.5400300078305,16.6131365561591,-9.56089284732859,13.7714189035443,6.03443267318563,-6.40084897727805,-2.73446642449693,6.32499324983463,6.50856122408825
14.7105086375992,1,13.3817,1,1,317,-17.3686148069478,-2.16888365830927,-11.2981625848538,9.44828047273348,-19.8717382128252,2.12597200811768,-8.81546832075296,-4.22864825870768,8.36057298364165,-9.2600877204666,-5.72826891872265,-6.72120471743138,6.66049376653017,3.22123325965975
5.48817739834849,1,4.8276,1,1,321,17.2863653123684,-15.3780308579238,7.62907702516097,-8.27165051588563,-19.3900027370854,-7.3637359262447,7.82903302189369,5.32292572196754,-4.21107483515224,-19.4279758448262,-7.22937008304024,3.8571920061481,8.6848384657493,11.7795818292455
8.00889034788928,1,7.6444,1,1,323,-13.5343243412267,6.42294301216054,-1.46267601390518,9.86775179767532,8.57727747347817,-6.23510159081111,-1.0526065881408,-16.1765937950104,-15.3881380598487,14.9941226712603,4.61464472197723,0.115783489178236,7.76018585858383,18.7997124518185
8.45063439474367,1,9.0196,1,1,327,13.3496280509794,4.59987744376389,-0.68937459325825,-15.7082905460732,17.4847055963454,-17.1005857257378,10.2649636512621,16.3818509443564,0.45370624708843,-8.10391742201537,19.6669346022459,-8.20294227099748,0.816673160658301,-10.0873872601469
11.8334221580938,1,11.8163,1,1,328,-13.1769905567717,-17.9529283746912,16.7153242302414,16.01557176512,3.76208417903994,14.242988796757,-1.65467828968093,14.6300005714293,1.94585691220725,-12.2783733911706,6.49597454347963,-6.21354039704428,5.6027289139664,-6.70899966115038
12.7173907631552,1,13.4615,1,1,329,-8.30583754956197,2.83312851990079,-2.38459873341638,8.85910300408103,7.66939866698312,-3.04241700795028,-13.82743755257,16.1918584200977,11.7712160238533,16.6653556834473,0.900928707663343,-8.44918495019656,5.0123382321197,14.2537891066106
4.93778119908822,1,5.3171,1,1,330,-19.2014501171353,10.9561158695843,19.3130118658491,-11.3149447118237,-15.2418731310326,-0.963374236841801,-17.7987163278667,3.50911578917916,-10.6069427730458,-9.37192088687374,0.986395479407065,7.67416477582804,-5.3170020067979,-17.0505283559753
12.2488877973176,1,14.6999,1,1,331,-19.6122311631733,16.1965051372034,11.5545987416935,-3.36571936361559,12.0214902655026,3.02990931618887,1.28884771647167,-0.173703430193672,-7.92340894706372,-3.61113352794535,-13.2443472185349,-5.81520931396948,8.88472031686486,-5.88055307895965
13.1562994135607,1,14.2665,1,1,333,10.6933154500035,-17.1588010829455,-2.70964274410327,0.0454482727499439,0.197554512857522,15.4784048432663,-7.22546778577924,-1.61613476132254,-15.4757735785432,7.39998533744817,-9.06215102012848,-9.46768316839636,4.79886444346181,-11.2141693071462
3.41255985011184,1,2.8069,1,1,334,-13.4022586491335,-0.255362397190865,-9.74045704647821,6.74291088356085,16.7929580827133,-0.909925582492086,-19.709433606273,-13.8153460788378,-19.3459204036873,1.18923084536745,19.983548000757,0.613855282357695,3.42077705207466,-0.301124368065629
3.92532844549904,1,0.0001,0,0,335,-12.414607169439,7.37724443998022,0.829299560093514,16.6961536616905,8.71227417341643,18.216134769716,11.2524733103191,-13.4499934796837,12.7654138187065,-2.91716253298078,7.16207688065989,9.03830937407936,-1.18746611138397,14.086221312936
3.47514809733423,1,4.9384,1,1,336,-15.8605623025428,-19.4736508378825,-3.79567566545203,14.563092752797,-0.182088137211682,16.156339404512,-16.6900102195853,7.08981461593551,8.72324756731194,-9.91651937524108,9.57208854998189,4.93825078297055,-4.9745879863153,-11.2526315183162
4.71962117032967,1,2.7254,1,1,337,18.6877165257596,-13.9745720288121,6.50253468106365,3.49384018268723,-7.66407090690512,-4.26876855337684,-16.4219117036651,3.15706349830777,15.8477589882813,15.338389719664,9.8265385550594,0.859566654517575,3.58493311870366,-14.5422798808452
7.82923978205939,1,6.6887,1,1,339,4.09793583581747,-10.4406381043813,12.1282230525271,6.14112924576031,-6.37758819660134,5.63430191142541,-3.47190254796142,6.54975475122971,-2.49292328327931,6.54441071696327,-18.3770539000895,-3.43013446610966,3.2585442182417,10.9914067360311
6.33752973278045,1,2.1786,1,1,342,18.6835349902924,7.4335624673218,-0.777655526229871,-15.9827463757342,19.3105011704468,-13.6719483442566,0.27053497543492,-16.6613577174344,11.5517183635355,11.0417286123089,1.51187699394034,9.75639271296351,-2.17846287872751,-17.3506983637296
14.5605897749071,1,12.6617,1,1,347,8.34419529246071,-2.24702985561356,-6.63608227329117,-4.31614288472664,-10.5421035071189,-2.44122303688512,10.1238162193346,-4.50007393111082,-16.4110889253739,15.856638814471,4.23824634238171,-5.27597655953499,7.38570804438043,-5.50607839898727
8.42175656698289,1,9.5822,1,1,349,17.0683326522057,6.45996059136392,-7.35689484909202,6.4688497540032,10.4149366426784,2.29779031347107,17.2282452268147,-11.7079982873818,-9.28407576145295,-9.87324055761879,-19.1303519100235,-7.77268838391555,1.80955028054132,-8.94758400709725
12.7242201767754,1,12.5524,1,1,353,-1.34651845382773,4.24964294986204,2.80142213102803,-0.423252282999698,10.6634626195603,11.5523972361534,14.9977299130118,17.0903884286349,11.5652592793239,-15.7053968343455,-16.7676771268072,-5.69164896179597,6.86070378931897,11.9339953914095
5.47566889835831,1,5.4829,1,1,356,17.650756053599,-6.99427194381037,-12.5233459740482,19.9012377873534,-10.4510994160359,-12.0668011548937,-2.12244614147973,17.7287236447428,-4.44993632497226,0.840554734990686,14.7161502612585,-8.06771879778153,-2.58482332046631,3.0279431478219
9.13276443189362,1,9.2602,1,1,359,-7.29030549354134,7.40554260073603,18.1339011924385,-17.2509820646443,11.4793823906857,-15.8309801664373,-0.297750977366821,-1.39791858050966,14.9822107613755,-15.8746359096513,4.32263562202193,-8.58125425178416,0.678936816697281,-11.094537512806
3.35579415997557,1,2.7048,1,1,360,-5.75710671222785,12.8538766708252,0.483606862050628,2.23323920216353,-9.98489738052294,-8.25937675549106,-17.616627219068,-16.4457689117705,14.5617760586409,18.2401725815892,-8.21433398866542,-5.42268167741566,-2.71789046125624,15.2287775404464
7.03057138069708,1,9.4236,1,1,363,-13.8545066899469,13.6921599753156,-4.71289088113037,-8.82139426467024,15.7432881769446,-8.24577278511166,-0.52205425279038,-0.898201918540398,-8.76558558918529,10.8057844253708,-8.04776256388434,-0.970181135530666,8.4534524355021,-15.20655618494
