PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
6.73344401504545,1,7.961,1,1,307,-8.61692341322143,1.74115561772167,8.16768998212492,5.05758068581954,-9.16305478310445,-16.9874460162173,10.1893279888462,0.935531138775289,-1.21367860140484,11.449721616421,8.2595513716929,-4.21668811710778,3.74435639556789,8.66266799910791
6.17198597824639,1,0.0001,0,0,315,-18.4481838483097,6.83047230252903,3.99712202683841,-15.9118416749592,5.80420214128878,-15.1645775062796,-15.4121084376816,16.1609885710016,-0.611492121853168,-10.7941347145473,13.7908185059466,9.70329651924934,5.91833146409562,18.0146651243341
7.88229449299848,1,11.0045,1,1,318,17.072528652887,-5.7117824015964,11.3413287049237,5.06131244205013,-9.31836518307269,8.28008089262303,18.0504533899039,10.924467600961,-12.1658291994283,16.0542802026527,-10.2281697977946,-9.33047276572723,1.67397748579188,-4.29820700204107
5.16682529072568,1,12.4968,1,1,329,-4.70870482426095,14.4340584357778,1.87831605618819,19.7917599670573,-8.90158236080637,-15.9492469901099,-8.28311981924601,-6.1702662230679,18.6418258086085,17.8784153567961,17.0383086029593,-6.26208695481363,6.23473112033494,-8.35119780864149
6.90926146316854,1,5.9391,1,1,341,-5.95014986833501,1.40060957640715,-0.110384715859347,-3.46012047518038,2.63577923703019,5.87836420161632,-11.1335524064682,-16.4906886176314,-19.8753549074925,-6.50805912458617,-2.66502391858928,-8.29127039463129,-2.35217723174173,19.0675536090893
9.19403279858059,1,18.833,1,1,346,-18.9099342885262,11.9075099381556,11.5718315862988,-3.34127799792076,-8.46393389839674,18.8048196927011,15.4394000286957,-3.22424276591772,-13.0301524955721,-8.41503052766889,4.68750168035874,-8.91792264112712,9.91506293609032,14.8010347443215
6.47419960336293,1,12.4555,1,1,347,6.77068743557392,-18.5348693842062,-7.01607343103304,-3.69168442955703,-7.84731579974229,17.9070972213785,-10.0070601731367,12.5667634818426,5.66370915840675,-9.18387054103423,0.12605963956031,-2.80914341028307,9.64632669860102,-18.347039460664
6.51312636524464,1,15.4576,1,1,351,-4.96763358797388,10.4885595033664,-10.9339087581645,-14.4475755128622,-4.74835587580864,-4.91639447569203,-19.1039442711564,-7.70596915645765,11.9438499753535,-9.49619697065252,-18.5794643622036,-5.85050959954068,9.60705039157582,-0.572013026212616
6.20044341814231,1,16.8643,1,1,358,15.551503761199,-4.44665307984505,18.1258286453098,-11.469909875947,5.31861402496879,-19.201905922402,10.8911434796319,-1.95559110032421,11.8621967196008,6.52632123085883,7.2802596443063,-8.03492932068129,8.82935642940974,16.4876473987019
6.94552695163294,1,7.7217,1,1,369,-11.5621004675872,18.4979297207018,5.14313570055161,4.1889951971405,18.752464699833,-11.3126083989114,-2.26036816650042,2.09343670097905,-10.9765991245474,-13.290416851202,-7.91742797182543,-7.47407290341542,0.247580049588516,1.89015235785178
5.61844324723766,1,13.4113,1,1,371,1.83603644294587,7.31107502758599,-1.02148968115003,-3.11412785195678,-4.37404844543853,-6.79762760550308,-11.1386047624682,6.44292525070957,9.89163766169899,9.1185325965611,-15.5317959060915,-8.92898010719757,4.48230291027952,-16.5097886331169
8.92702543733171,1,16.3109,1,1,373,19.4109524323817,-15.4885717019742,-7.9008939578856,10.9033571054191,10.6227896149731,3.9053904701093,-4.85272490858843,7.98314596569558,3.8061047764858,14.4120860118988,15.9712890537084,-8.08616564676566,8.22474140212204,8.65360934838453
5.30549573960312,1,6.0566,1,1,392,-17.6335585570685,-18.3594069449355,12.3142747941236,-18.9641121514983,7.08045527656075,-17.1407169378382,-13.271048332721,-16.6717338372456,9.61139607660941,-14.7649778686498,7.98069189920867,-6.87165397861601,-0.815095632029085,-2.72073294910533
9.14467312971571,1,5.8531,1,1,398,9.4878415294856,4.91105518491723,19.4451305207592,13.2831390940689,-3.61649649636665,19.9756050983517,-1.73349194126106,-2.68300840997368,-7.82136815636513,14.2009643985857,18.6251797408415,-1.5140971113109,4.33904506736178,-12.7885228555043
6.51855160087782,1,-0.0508,0,0,401,5.90794947518693,0.720317656694469,-16.6904594319295,1.24676242453714,9.41695644928075,-9.38658668729384,-16.4366311096299,3.5491086983289,-1.11840797152021,3.68203640963135,-7.13212263389794,1.29373856954883,1.24298838435036,-7.59487748391153
5.48142273363433,1,9.9903,1,1,402,10.300689823653,-13.7252276692241,-5.91088414038755,-12.6787124525398,8.85862464777715,9.2646582529064,-1.05563134448825,1.58314573248688,14.9036076465222,15.2250931543585,18.5473005656347,-2.1953372141222,7.79493688813302,5.3066295642436
8.42525933133433,1,6.7726,1,1,407,-18.8545703199373,2.55253391380047,11.8862270237795,-14.7309168760699,19.1551417077516,15.029623027435,-2.68853806519077,-10.0722252481199,4.24193728611746,-4.530323626204,4.57476632285681,2.41618342044464,9.18875072864934,-15.6902289398781
9.18173690461163,1,16.67,1,1,411,16.4100893341015,5.60597518965756,-3.17192889289638,8.4881737812564,-9.64812321205748,-10.8950309120935,11.5402690788395,-0.898852539364128,-16.6134201533224,-1.00597962614828,17.4110530534077,-8.46927399027695,8.20068941798439,0.84768903284246
5.33865455005282,1,4.669,1,1,418,-13.971840310719,-11.454617613238,3.36961819623848,-6.07204605006326,-18.1008358963297,-7.91036698498843,0.287690204569799,-10.0575677488887,12.5645653497649,18.8418119871278,0.956488222202864,4.66890376360249,-6.29194977886303,-18.7685950268161
10.1821378207983,1,18.3089,1,1,421,3.89186578482218,15.5714522246869,7.04833265623773,16.3700675277813,16.6491063896475,14.3045689324099,-15.0302957937241,8.27017399792487,10.7123559894707,-11.1009198886187,12.1769039244423,-9.57671790269507,8.73221565002603,11.4431899687044
11.3882064806537,1,19.7712,1,1,423,6.42351990581911,-0.446760538534082,7.99743133467345,12.0455635712959,5.1180032749641,-4.12050509627046,19.1312408445073,-6.45695581312999,-13.6065817143284,-3.22846422634829,-9.27470403426732,-9.83868117907736,9.93250330666835,16.0423662275934
5.53236450920733,1,3.1798,1,1,424,4.64650736470889,9.05242709495422,-2.6733508966046,-9.91400712357891,13.4208571551891,-10.4881396414866,-5.16325204694579,0.557668541314879,-9.37519224870585,2.80322496386362,5.16192801382268,-1.93969375051881,1.24007230889447,0.668079173968966
7.14069166153484,1,1.6924,1,1,428,-10.7304885680491,-3.03552207727012,-19.4361264051809,15.0293892077877,-7.40735927720517,1.82042448434771,-2.02584707610909,9.53386538401897,3.07422615916358,-7.25438941916023,1.89314226325607,3.83307283354861,5.52552235047558,-6.94655362617686
5.40123303283687,1,1.8053,1,1,433,-0.955378691005073,-15.2757460485224,-15.6530182421264,-2.53357618981705,-16.1942678230838,7.9691794431075,4.43892501632749,-9.18755332728226,-11.9614018040442,9.60215547136483,-1.84368886954466,-3.08537276461901,-1.28009081000518,3.53656924908783
7.20218774522826,1,12.951,1,1,437,-10.4584778960391,4.78017399890998,7.52754876475197,-0.589625033503609,7.58999889340886,-8.74646796579232,-9.72605234490737,-11.600137204775,-7.43863282838049,12.9681307200796,4.64929541451327,-9.37219976754804,3.57884514592827,-16.9397974069801
