PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
6.15266023611111,1,6.1358,1,1,305,15.926323791572,11.3404074749779,12.8133579631576,19.713436340352,-14.5265286509985,16.196436871384,2.13824816220014,8.94981688544943,-11.7004744463169,-5.65866410641037,8.27344467183174,-3.87317381246429,2.26259953746196,-18.4320491919862
9.14693393888889,1,9.199,1,1,308,12.8360558661569,-8.21995074848233,-14.4220164965147,14.5814827798619,-6.65602313074715,-10.1319651492083,-8.31656259541578,-9.39690602746952,-11.1220936095977,8.78661757335478,-17.6832744093987,-2.61156349369134,6.58744227987353,-12.2486600483881
6.60977451547619,1,9.4413,1,1,309,-14.1395754235208,6.11363002603233,2.62094601416551,5.11391734425835,7.05554486094725,-16.4655592404006,6.89537476596451,-10.1798438356002,-11.259273159827,7.51302603333942,-7.54759689897771,-6.01280509055764,3.4284698235677,-13.5045810381523
7.4211921734127,1,9.422,1,1,315,16.9728609517667,13.9434968838311,-5.92412737172776,15.4057064214866,-4.46817445438407,17.8975515543431,-18.3881524813409,-1.83204390669184,8.73695340526293,-17.672491199374,14.9098154883071,-4.01510809979529,5.40691745712057,9.8016145863963
3.85425287420635,1,3.4205,1,1,316,-1.18903831197514,5.10009692707898,-12.1690129136329,14.1474920277049,14.9101853594821,16.311698574005,-6.67763519325468,9.07522188830463,-8.63432294871695,-2.65937990170884,-3.84333817163743,3.0494252560546,6.46990858565226,-10.8401655429004
4.09648218293651,1,2.9963,1,1,318,-8.08499466381617,-13.6953233796031,18.2630969601387,-19.61909227265,-3.89880681036858,1.34999275574172,-16.4466518088015,-2.28937431261359,6.49905864548216,10.3642943947929,15.2266982144998,-7.23533200544253,-4.2389820295445,-14.1759633307736
8.45931924841269,1,13.2872,1,1,320,19.9168153253794,-17.0813746325167,19.5661428609719,-7.77098549364204,-7.79552580170222,8.62911020950787,4.37319494729944,-7.57813200493282,2.40640653656053,8.35088620799393,-4.16458169507454,-9.21173217846101,4.07546775806226,1.86336444928632
3.81072104047619,1,3.0581,1,1,323,-15.7858927467335,1.39555065383481,1.3178233410345,13.5689416122118,11.6258293334207,-3.36311855075548,-13.2013979329297,11.2334677461319,17.9355303416766,-14.3449765505225,12.7213144246367,-9.47725156104326,-6.41919731296971,-14.344747176748
5.69396330555555,1,9.8167,1,1,325,-4.98355176439053,17.7519240822232,-17.3097841205033,-12.7545726699725,4.7182004000644,-1.78817937318577,0.751364760665545,14.7507731444071,-11.8847229903609,19.5538739771963,11.6202576436805,-4.94127288504368,4.87538561361457,9.48806359428109
6.00818393134921,1,6.0381,1,1,334,18.5895586551677,4.48169396928357,17.7434768756787,15.9942694695683,-6.10754702300289,4.30344026035364,9.34668896782428,-12.0448714055925,-13.3189931960287,-8.52271883738732,-2.55718552111473,0.673966142095717,6.71210621718942,-15.951939037712
