PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
4.37508752574927,1,4.3409,1,1,307,6.02927362332854,-1.72136509765557,-9.08740271716201,-5.29712759598134,-0.329877807493361,4.22349160862606,6.58986977315127,-3.67231810116642,-0.280941560159867,-17.4762730286918,19.2389957253625,-1.63369232719957,2.7072237313792,15.8998766589882
5.10254303496197,1,7.0685,1,1,308,-10.2112796427566,3.33152919239772,16.095279505403,-15.6716590426257,11.4659583031292,-6.96378252972626,-7.11325479877872,-7.79366953364488,-18.4248860485301,-16.3479521773731,12.43439232661,9.64447833811521,-9.32013088998733,2.57612135757651
3.45693751011217,1,3.4278,1,1,309,2.47270477437054,12.3021532344243,-7.82489218909773,12.841875422298,-12.2021840947383,18.2672427625153,12.216146285736,8.3431811667919,0.969863647441855,-13.2370307400005,9.28390382474138,4.03199952923435,7.45979222129355,-6.13328276036565
4.10950924702773,1,4.2093,1,1,313,14.1138912194643,-9.27194283273415,-13.0293930940517,10.2981720074982,9.85832510989402,6.46771203595891,-1.80450769239108,14.4395021987905,-9.74574073009713,-0.908924778668169,2.54143868466731,5.49649580720164,9.70582669710309,18.4904167165855
12.1812308631263,1,12.3019,1,1,314,16.0835856992805,-5.10514072910216,-14.8490308765937,-18.4283352754539,-2.12788214176889,-8.21287877153824,-3.75154524788172,-4.93268384609466,7.31690064988253,7.24033956821582,-9.11257626911458,-6.57499145211913,5.72692663864755,3.75218148237376
6.83354918914857,1,6.9003,1,1,316,16.7295283919462,-10.5427614833439,-6.71441131374303,-1.83360502038029,15.141619626686,-7.79514992167744,7.32522741116809,-10.4454047250627,-8.45309861907845,-7.64854393490147,-16.3182408126754,-3.40850507276406,3.49182096797413,-2.37387682025296
13.2332072517257,1,13.4857,1,1,317,3.60014104953755,14.6654969848124,-12.8959029504497,1.15126236452628,-19.803920636861,12.2402777408126,14.4987299017626,3.13253109524875,-2.21082906569178,8.85850440069939,-7.04539148029763,-4.43688659271074,9.04883761468975,18.5318314234017
5.0723143069274,1,5.1786,1,1,318,-7.91297615258255,4.51219324902016,0.0936393082258569,15.0634232188246,-9.29653122260279,-1.02277594567633,-17.91014037829,-1.55672072992602,0.09074098999589,12.5664094088487,-12.2699394432163,2.2076267896031,7.38625863676164,-14.0784289016194
6.81199542000416,1,6.8895,1,1,320,8.96360562209046,3.33381148482545,13.8358095871644,12.0940362647064,6.76679866982382,-14.8412504688515,-1.44133377444926,-19.4983165015983,6.3316793072053,-17.3208922998326,-2.98006828470629,-7.48229067514536,-0.592828283060811,-1.29359536732927
3.32219209428215,1,3.2237,1,1,321,11.0456570653497,10.4473074939756,-19.7937998029997,-0.722463054775293,-0.959567310312309,-8.09466630900196,18.8942960743141,-17.5106320590522,10.68641592134,0.220876933062915,-10.0847356661966,-1.85729527038886,1.36635766309828,-2.11295088078703
3.75030956481274,1,5.1191,1,1,323,7.01601421136947,-3.33690109057513,-9.96914228940412,14.7128825169368,-6.68648627256481,7.97278054262646,-1.61064210774044,-7.46925858304859,10.0045953373989,-10.6459034276729,1.93036423613193,5.69118407945348,-5.11904886274024,-3.13884597684352
