PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
8.09391178431919,1,10.1164,1,1,307,-9.57184055911438,9.0460678127917,-18.1526087510529,-18.2924461907022,0.589611455948315,9.30156161943613,-4.43348780360107,14.1467801017001,-9.41894310755639,17.3014644650787,-15.1340440729003,-4.73436903739034,5.38203091567292,14.4756091106443
4.90324274598421,1,4.8023,1,1,312,18.5925542649443,-13.9510796938943,6.6098185269955,-8.28492419914493,18.4956264798069,-5.91517782303666,-15.229853994447,17.2996047334366,-0.908630217817446,7.83124160048381,-11.4113583356202,-6.42057048451496,-1.61830142222201,16.2151069309766
10.4902539255298,1,15.3773,1,1,323,12.4567604891531,8.98443662877641,17.4223990637695,10.2219414995408,9.85465844636042,-11.4196250927405,-1.00547967602851,11.8971613181119,9.41662246958325,15.9299776476138,-15.6420354022557,-6.09787520735487,9.27942711340816,-7.91980185199587
6.32369202838535,1,6.4899,1,1,329,-18.9961347910654,19.5101248511154,-15.2656144600806,12.9014440287384,9.12470368035288,-7.04832976965267,-3.06356994342121,13.5127429945461,-13.2474602068049,16.6896950331921,19.1658395836947,3.37101396527315,9.8608806322925,-4.12390988008731
5.69203544230519,1,3.1972,1,1,331,-9.80995905513952,-7.91284106369977,-11.1568608647253,-18.317683223723,14.5380732617878,-15.5516154168494,3.17766716500974,0.484672441052936,17.5280262714002,4.46294632621581,-6.3001359634301,-5.94738964037882,-2.75021600466198,-17.0702687513599
7.6251649480274,1,13.1861,1,1,332,-15.3399568518674,-19.9040297686839,-18.0461107539986,17.7102124528824,-8.32950069178827,15.6370401104048,-5.059927695318,10.4467264493698,-19.2141586455924,-11.8927897176439,19.7012630392568,-4.87201706437006,8.3140961660116,-9.38350623723061
7.8445816814261,1,6.8465,1,1,334,0.536086827886521,14.7860290742581,3.71142593090176,-18.0122468161042,-8.10086268302988,-4.45964489885606,-9.21610637821144,-13.8393331765707,14.191618343681,9.41604707472782,13.5098054783542,-4.74008527850205,2.10641831351138,-13.8784680252431
6.21802755461728,1,10.0766,1,1,335,-16.4484345126661,-15.916641853771,-5.76844507082082,1.3670103085705,0.465919679369968,-19.7244343430895,-2.15659001545285,-2.22519086289942,-13.6111472935744,3.71177959156877,-16.821858320071,-1.89849445991514,8.17810447830037,-8.06547479907767
7.49693408959412,1,6.4316,1,1,337,-8.81598784343401,0.400442771647441,16.0114463951671,-6.14499323018578,12.8181218051885,16.905560091317,6.68469230975599,-5.12290039664417,18.020223749918,-19.300583982697,17.0641521608389,-4.5678634668996,1.86370438150992,17.6744447475592
5.66576266714283,1,2.9528,1,1,342,-1.84646275238826,13.5592183867498,3.76571782565401,-16.8381633323502,11.6463143458637,12.5231607558438,15.6959397299149,6.13658921788682,-9.87542910229648,-7.50564394457525,-1.82793564385073,4.73755419163111,7.69034369556567,2.23736100321575
