PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
9.62615,1,8.06,1,1,310,-13.1665584255985,2.84699309249662,-12.3239237880142,18.5079126396132,-6.57195225456089,-7.45527472962447,11.1029301484967,-14.4325274619786,-0.760251611346842,-11.186207359658,-5.86567458469936,-6.24299202643524,1.81699980783567,7.63319023706772
4.6523,1,5.4371,1,1,311,17.4347445392333,12.6244569099922,-2.45044680017453,-7.00375276631485,13.159071084232,1.25293883489162,7.17375636511532,7.2083674505013,-16.6983003537118,9.30010853243853,0.606625625952542,5.43697664665442,-6.87367905243329,-19.5257608998691
4.6523,1,0.0001,0,0,313,4.80062420929247,3.99842537447206,1.45771407930324,-11.3820594966189,-12.8559057134945,-0.702641453331228,-8.93632972933356,10.3204971596838,18.7958033447455,2.22628276442925,-15.4539519750127,4.97930151252237,-5.35458191452379,15.0359312869458
4.70956,1,3.0615,1,1,315,-6.02076876580314,7.74375962773988,-16.2552722343689,12.9397132715096,-16.2472693415912,16.7457860001856,-10.0082843036781,2.95647260796516,2.4796769499766,-5.22945934353722,-11.7821489698223,1.84317811882394,4.90469026159021,-9.47867817755251
7.59836666666667,1,8.242,1,1,316,-0.681293386256669,-16.0161499290267,8.04122709833926,10.3695562016366,2.26788030923344,16.0589629013597,18.6358738599847,0.653273414230586,16.0387653342863,-6.99417438594504,18.4665246043561,-9.52308507086017,-1.28108397601616,-2.37230329149059
15.4765454545455,1,17.073,1,1,317,19.3549537155601,8.25480014338012,0.246300997585209,11.1650687640283,-14.3981519679316,-16.4257072074638,-15.2101747833723,-2.95184752755996,14.6397953260898,-9.6522614098982,-8.8276746642552,-8.95408737892406,8.11895553868179,-1.1922589365662
6.24009,1,6.6489,1,1,318,-6.71887611604791,-11.6958856877408,-3.19083917246637,6.96612751455827,14.7902161453569,7.24660045681608,10.6132519187554,-19.0757087207126,4.73923437228778,-8.74301752174869,-5.75226558804505,6.64882181593525,-7.77961835718072,-3.33621343181802
7.59836666666667,1,5.9638,1,1,320,-8.62147648418151,-6.43885617274066,-2.40557804806354,8.32227029380385,-18.6977638396406,11.9267794248771,4.03204850285141,-10.4615356528194,-10.7474624316116,1.37032440620587,-13.0471591283853,-7.5846309435367,-1.62084127869136,0.0240911958146555
3.6107,1,0.1341,0,0,321,12.2726370340937,10.0439840797314,10.9807368218145,16.190467423392,0.920612208786814,-17.7783276732492,-3.61342791920629,4.10954297301303,8.84893353217645,7.84610042707866,16.9527553944401,-5.91558544928258,-5.78145929631787,-15.3711145851147
3.82731428571429,1,0.4797,0,0,323,10.6478476506468,5.96476305834585,-16.461242775445,15.2834233748643,9.60077307802255,-11.6195139804825,-15.3579753316504,-12.1131148309939,-17.4021423693035,-10.0645392619689,11.1905230823033,9.45353522003719,9.93325644637713,-13.5565068462881
