PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
5.31862084788798,1,5.5445,1,1,306,9.32003310998641,-3.93160425496864,18.8341432733688,17.6293305850723,11.6279428353178,-10.5251496114256,-1.74025263136783,1.57287073310416,-6.84735584252816,12.3038894128958,4.20258892443139,5.54437944908756,-8.64803483122649,-18.1927604322223
4.64358069219318,1,3.4615,1,1,307,15.1978935078379,6.36609616934652,4.68610141816351,-17.212289359356,-6.10954098185355,-7.40996377466337,2.25583696118187,-14.6311305425888,-14.4099771822184,-2.13131115264096,9.25862931496578,3.46135863175332,-7.85100685262281,-10.1870759354219
4.64204364768707,1,0.0001,0,0,313,-9.99679909965759,7.20328826690314,-11.7241510213574,0.198477441409569,8.1506571494046,13.8763234836191,15.1433771830755,-14.6596082342732,11.6114813391915,7.24209754764049,16.0470656809073,-4.65582145405349,-7.72904451336444,-6.30650115004503
4.06380150416377,1,0.258,0,0,314,10.1816153606601,-8.76553834390695,-19.9953771032219,13.8678394260378,0.913803738001292,16.7854565765936,-17.8010752448694,-4.37764199755191,-3.9889568152152,14.3883733278374,2.67025961757193,8.42857034390019,-0.257931010940736,-11.9259776357833
7.76251151829654,1,6.1225,1,1,317,9.91524491519237,-6.11615202546909,2.46643041358322,0.393907792548617,6.05109999065002,-18.6672901469728,-16.5565127600452,10.2619183224664,-7.78910863444925,-5.29847320157204,8.02425414764163,0.0719318234613695,6.19447286547037,-9.9073138714772
5.11847245161511,1,5.3549,1,1,318,13.3351910131807,11.7787047617406,14.2586461297321,16.620147637566,-19.8323009680766,-13.047809334725,-4.61733489581712,-7.5147917067627,8.79900888325879,4.00332408561284,15.7675249709369,6.09490764203381,-5.35477027168656,-4.04997782971569
8.08846476362523,1,7.5635,1,1,319,-3.66321918252325,1.29425321040365,13.5930762093204,4.01355858839842,-7.41232297781395,-18.9620018835857,-1.36341069745338,3.04238650577068,9.26980115245251,14.8030539173118,-8.33107889907875,-8.84092676092793,-1.27744796301481,3.39605039431639
7.46846606556722,1,9.4918,1,1,321,18.2889696024578,6.7051213435108,11.6143826832508,-19.8571858359896,-6.66687555978444,-9.15860137799497,-7.95001093682085,-14.3093721531336,-10.4432623188995,-11.0331507490011,-6.35059638407765,-3.61585062918881,5.87594131727161,18.026356700945
6.00096831385065,1,3.7981,1,1,322,5.21214719796774,-17.7013905801589,14.5918638329329,-14.6892578107669,-6.61932487688825,5.58403618822796,-7.46578424244025,-13.7761565388731,-17.1392820293774,-5.90596649045592,7.99269626825225,-5.99373510123404,-2.19568169206963,17.0688079194001
16.1281425086118,1,16.0555,1,1,326,3.32080060529417,7.38021497776137,18.6403302473964,14.4770362289591,-7.55142574832922,9.94258131043658,13.7769338801573,-4.94822623358691,9.2243858668219,7.47246671820636,-19.3588224682828,-9.66437281165769,6.39109205271271,-5.78783408510671
12.2379041665087,1,14.8469,1,1,328,11.2059585050767,-9.09600870586476,-4.78432901942255,6.75531297417727,-6.73580256151507,1.56266934836318,8.89073747092162,-0.990979121826481,11.7061466299183,12.4425222376077,8.23822705781512,-9.99479578305382,4.85210983415115,-12.0585224089853
13.25009335304,1,19.2595,1,1,330,-8.5876419166736,10.5178006299212,-11.710031998418,-11.5438450989069,-18.6326837577916,-2.5830734690501,-17.1774130156255,6.46046549439033,-10.842209472846,-13.2216291137886,13.251819641158,-9.92834245288768,9.33116038973017,-14.943237671914
7.30520690062204,1,9.853,1,1,331,17.047781971135,-18.2413590132862,-0.103442616202237,-14.6435462427966,-1.624912048709,-7.05724779113056,13.4147801469266,-6.95358453286335,-15.1440433418735,-9.9536017753417,-6.08600804735944,-8.64982243722168,1.20318657575043,8.55922358822432
9.86904741636538,1,9.0905,1,1,332,-1.16288105866193,11.2093408532106,-13.8449372560226,-2.47197949193697,7.21612355638548,9.38488203305035,-8.16420062782764,-9.4852833210101,19.3585049951862,-3.74911952597477,0.887341191880221,0.844165170498483,9.93466844308994,3.87975878284127
15.3030471873452,1,14.2548,1,1,335,4.46578894271914,14.3099783854204,7.77560943698799,16.7672542200293,6.8016655889469,14.7856488402637,-1.5761725053422,16.7490746808496,-11.5128736324843,-17.4902495963698,-13.9484741857029,-6.42420889455692,7.83055988439736,-4.46924857418975
3.64634801196102,1,4.3401,1,1,336,10.7782811090926,16.2047305133433,-5.51260762513923,-11.0220049702545,-4.58493879804694,12.1913146840462,-16.365779090876,16.0668980764472,-14.4749439448477,-16.9488563225321,-3.91270101749519,5.50110370235871,-4.3399933692146,-19.2904452747831
6.38280499484677,1,9.1527,1,1,337,13.6819987327209,-19.8346947211846,-3.92243334285102,8.2969541981754,19.0111222293519,1.48526988178163,3.53996120019571,-7.90638089711952,2.69704404106012,12.429271509354,7.11873839020546,-3.20608213584902,5.94660909111693,7.08728059503891
3.61765536328215,1,5.2815,1,1,338,-9.99427220094986,14.3894447810795,-1.50781137486511,5.09701706240773,11.6349586245877,0.327479732423775,-11.0912067299375,3.64753906888314,-16.0332346070528,-8.83369496709376,-5.73107247356107,2.37487262233197,7.65641562204987,14.9962477289319
13.482960975655,1,17.5969,1,1,339,-16.0904913393667,19.2117756616955,3.38324048704496,-15.3709496036246,-6.1044986440532,17.2313674353558,4.22440460447025,9.18840048794774,-17.4817500855786,-12.0456015541694,-8.4451109866984,-9.89622935729436,7.70065299730982,13.6682395757676
5.45623878871178,1,1.6864,0,0,340,-4.02857713466924,6.57249665181091,-8.73151320868526,-7.02384105834532,8.27898607016247,-14.0873331858117,4.54307287320847,12.4330788583412,5.0043718603539,19.8942796132355,10.1841769522557,-5.69102189071968,-4.00463469198906,-10.0193275156234
6.06050109374443,1,5.8035,1,1,341,17.5686348364639,-19.0338916372888,0.742991869384255,-3.82410022136435,4.11452814117364,13.2322230819429,-9.34055796304678,-15.3721172883239,-19.3692556049561,0.0409849321814377,-0.48935993488838,5.80342741599266,-7.91790045513684,-8.45722547214523
5.14782997886817,1,6.4297,1,1,344,-16.2969188878593,11.3588892717089,-16.9141648032607,2.94303059123279,-1.50972667241522,-0.558731116742486,-10.6677910135372,5.32521629532285,-19.7640387173973,-6.56587312309499,-14.5403247998435,-4.86600599215307,1.56367507612694,-0.459034163335083
8.55303685805069,1,7.5264,1,1,346,-7.58395072192565,0.629155664106747,-2.67030271186501,-18.8145344035633,-15.198748882008,8.78636059010098,12.5073255824565,4.40563828944025,-1.26309744568497,-2.4146055593727,11.2745248219397,-0.220789981415477,7.30565212677621,-1.24989940855455
12.3153494826275,1,11.0595,1,1,349,-15.1217944434155,12.9464512209989,-11.9717003164502,-19.3038024585445,14.1843233970495,4.76677740233125,-19.7294345654786,18.3039905237879,-16.8610463231021,-17.9600009153208,-15.8354576802355,-8.09960546531608,2.95991093845982,-18.6985479049907
10.950365738885,1,11.2573,1,1,351,16.9036407336442,18.2479344643829,-2.89310059905215,5.96655358845943,-12.5841416542877,13.3241659543786,-8.46772507188668,-12.8780073165953,-1.0353301645733,-16.1228955841227,-18.9238867324798,-3.67634320617074,7.58092831369419,-3.72439093491879
7.97723853556364,1,8.0204,1,1,356,16.5301921073077,-11.4206120995093,2.72850424945404,4.0527272665555,-19.6818584830127,7.61387479977616,18.3402423920819,-13.5636241078484,18.8413546547642,13.6774616688797,-4.387866597412,-7.14314755332717,0.877293686582789,16.1427520245372
