PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
10.2473816922452,1,15.3617,1,1,307,19.9579529343702,13.340353460073,2.25757602942115,18.9818957731458,-13.4272412084019,-1.22569706685944,-5.55636644310124,-4.5756703833514,-9.14527252593157,14.6905196195835,11.3922038153319,-6.77344864413054,8.58825656108763,-10.401094064293
7.12776703300096,1,12.4789,1,1,310,-7.30504074958923,-2.57111775372414,-12.0614574173188,-16.1672180389743,8.68479957500077,-10.1310835180912,-15.6184483615286,-11.735466034056,0.7907123633094,7.94778041041631,-0.00228750978740067,-7.28478270781338,5.19414872121652,-9.13608893667182
5.8572328600017,1,8.5596,1,1,313,-4.95602545710576,5.98322467396104,-16.7277866421276,-6.74802593991712,-5.94344159721303,9.321010758152,-1.63153011080157,-13.8240007442182,-2.79668880894502,9.73236792545698,-6.08216660269772,1.13976104960183,9.69937434585128,-3.93495572336794
6.45266049514086,1,8.3551,1,1,315,18.0491132700253,-17.0150429239947,18.1726054343687,2.18360141186675,-6.56158178712415,-2.30532957085735,15.4446749871143,15.0260271666222,5.74140382222089,-6.77940787641599,4.85516953930505,-2.31090634408066,6.04417710857807,-16.7221246195935
8.47071604112258,1,8.3495,1,1,316,-11.0388067251928,-16.0740043413503,7.87767430337531,-18.6347059117976,9.06550335125933,1.7661703488454,-10.4889939096828,19.6807466439502,6.72541305961537,5.27243581094467,3.54112359726786,-2.37877955288031,5.97071694753361,10.2993227774729
7.81701485300248,1,6.1422,1,1,319,-3.58761951641495,-0.498364714880331,15.2785618909485,19.488005100916,-11.8685351183635,16.4830402509537,-16.2931863960233,-9.86779438051032,-6.51166706379843,12.180281441234,-4.95339842683236,-7.01541728479644,-0.873232589248396,-18.0511138133671
5.24516114157367,1,-2.1299,0,0,325,8.8495134334952,9.16492945543795,-5.45714228654568,-9.05149829467184,8.5161452997605,-16.8876607576019,19.5415950503782,4.22038447755489,19.5048745056208,13.1802605743765,-11.7075122818884,5.33798738583753,3.20803877203928,-16.3512830925588
7.23466968303455,1,7.1425,1,1,327,-19.655428042825,0.721271255913202,6.57133530748214,-15.0319405546078,-13.5428114622791,10.43743719412,10.1480081000964,-1.43834088373638,7.21296379643443,8.27008924429285,4.19678014453451,-3.18264452148119,3.9598451046163,0.742736410033888
8.75153348851688,1,15.4326,1,1,332,-6.16570399542029,-10.9113461268146,-17.8930897961286,11.4926702757155,14.6944768171519,-15.1410665260678,19.4498405550771,-4.84933096322692,19.4529050857827,0.404423071899345,-3.70403579864998,-9.52511025115826,5.9074594179615,8.38457892386115
6.17304343112041,1,2.1169,1,1,333,17.0106847057554,-14.8001116050615,-6.08039758371035,-1.67912651579645,8.37688838161394,-1.7088288418289,-9.93445449749293,4.68910566912049,-16.1183287639607,-1.98440403375981,15.6961995407659,2.11676971040958,-2.22497460279069,-14.2908672637625
10.0459582792396,1,2.87,1,1,338,8.21556378482616,-19.0288814069737,-15.4751115538232,-2.01534627799581,-0.150611638821957,16.6076691709865,-6.62796803650247,19.723589412864,-14.2973056548902,11.8514633304665,0.297239790949181,-7.69111803551897,-4.82111404231701,-12.8955325046264
6.46607875443896,1,8.9596,1,1,339,-14.1147227055729,0.399786661020009,-3.4540471334253,14.4215830393014,16.8258524046235,-15.8279445134904,6.16066399040434,9.8102084386075,-4.67004892335397,5.64678516589442,2.83445750691555,0.582266636876636,9.54183012908828,-13.3696471227265
5.18239392427959,1,6.6837,1,1,343,-16.6634790782993,12.8265163952543,-12.0313873759407,15.7432152443554,7.96935948953454,14.320181198082,8.04562490001014,4.84011864141294,-9.30055047756029,2.06658991169475,-9.75291541327136,-5.17718960257499,1.50646845851449,-10.1350044604956
6.12318919594191,1,-0.0146,0,0,344,8.2506118375934,-14.8856471369618,-2.20779297134386,3.93372296795547,17.9870205449254,19.5188065464235,12.0013515471859,17.294224381246,3.38182062109979,2.32281773006343,-18.3000445592253,3.22970316546652,3.21508251115912,-19.2892964967098
6.99344426348113,1,4.5075,1,1,346,1.15196314206818,-3.08611796890944,-10.0170406637445,17.8553720288751,9.50449346945874,12.5425740060774,-11.8824358115053,-12.9382588810689,-11.2191926190843,-5.43971814699054,-1.23405729264657,-4.49435755953455,0.0130946334622521,-6.80839972276805
9.04247210882291,1,5.223,1,1,350,15.3371057020712,14.17834074594,10.86426971507,1.64688732197888,-17.4353473126989,18.3662601807282,-11.9330853099118,19.795474919144,17.6107239187849,19.8109787513483,8.48011236100058,-0.0219870248072258,5.2009740551212,-14.8126809175899
6.25560613794109,1,10.1953,1,1,361,-11.2105589518938,-3.0525381225428,15.3435302937759,-16.2603697323926,5.9096818814227,-8.11486748610488,12.9593536921914,-9.29509855223594,-2.98462758144135,-12.5964380562508,13.154899775881,-4.07239264863727,6.12286820322564,2.41612418000094
8.0605803246674,1,9.5123,1,1,363,14.0423541132281,0.655360570467622,-10.2388693384606,8.16854932601089,7.91503392942811,14.8857834035696,15.6171304299214,-18.5803927320657,2.81542041194333,-14.5477207901175,4.19002945676361,-5.63388388738745,3.87845263331737,4.40724555523294
6.29407933945869,1,14.7612,1,1,365,16.789485872807,-19.5100485158501,14.341141483911,-17.3859664077749,-4.77276375722064,-9.02832944734883,1.65663940355763,-6.75478049749859,-18.5558163533654,-6.59519489238393,-12.4259042543098,-5.17360588514929,9.58754866180035,-19.1114394995438
12.2434442235789,1,16.6928,1,1,375,-15.2682130271741,-7.30516373438475,5.3184960525624,-15.5504964905596,1.6761808510765,5.32649092729061,3.55358074445408,0.26557492630009,9.38889390458158,5.54963758605144,-9.21337918278696,-6.88277652039672,9.80999591346625,0.421896934304943
7.33902888403289,1,4.5836,1,1,376,-5.31012607326616,-19.2094120146146,-18.8497375459392,19.9978790964535,3.60703631652729,1.28857974600783,4.12291385132283,-14.8784325462821,-8.57528156140372,2.82408185093708,6.18048967083924,-1.4735019866882,3.11014664314149,-11.1969561314278
5.3728719519184,1,4.5366,1,1,377,-14.5311017676221,8.58745315043425,2.79438622055575,-8.99866941909254,-12.853616129414,-0.932461508790865,-7.48747234676156,16.7556294908232,-10.5593830240479,-3.50746175233352,-15.0519945447284,3.85100531553613,8.38763158820762,-8.2024923780603
6.55070849974404,1,9.8095,1,1,379,6.35753314248074,-18.2077551448749,-9.44865785997856,-17.26549091491,-9.39009560259208,2.02394986161479,-18.5588759704627,-15.4629416585516,-4.68635150896762,-18.7860818971156,-17.4301868871295,-5.91256954500606,3.89690735162663,-11.9428381434643
6.43178024629839,1,8.8866,1,1,383,-7.5945050150247,-7.35921086781049,-10.0866606128655,-12.7452424727777,-10.9857437048601,-1.03377190750754,14.8765247079012,0.321047659755717,-5.70561818499005,-2.54029684140126,-19.7827337267147,-7.0590424058462,1.82750901380348,-12.8199987118828
7.17063373362032,1,11.2773,1,1,388,6.11570984918686,-7.4617979815574,-5.7109409841339,12.7428738130858,-17.0419686412173,-4.37923170343618,8.67623561938702,-7.95155902325552,0.417903900984598,-11.2400064822935,-18.6381433773792,-1.92598739295971,9.35130247360453,-9.05597771565728
6.86168515115317,1,10.2144,1,1,399,15.6986045845424,18.0499302784725,-16.8555837082887,10.3553690973547,-15.3924484371548,6.30210443444228,0.822327684544945,18.5350065186835,-12.7484704679233,17.2281560524462,-6.49496433184252,-4.94588700757215,5.26854458781047,5.58776837353389
5.63231958133411,1,1.2415,0,0,405,8.98396755661812,-5.23437476323043,18.2289991617811,-13.9764389235942,-10.2243949926184,16.0524982207137,6.16022104477657,0.455036287637185,18.4625017061997,1.42565183136415,17.969596342024,8.75599071688914,9.99746458421767,-14.4090839420988
5.93608027299891,1,2.2166,1,1,406,11.025026216273,-11.1509124387221,4.76587513815009,-0.0357174066425969,10.9431917708804,0.649348370477703,-3.24573403238501,14.2014833250765,-3.68280819887761,10.1812531566828,-11.6456059883689,-3.32220403503652,-1.10564730375929,-14.4017038629088
5.65442431204194,1,2.5556,1,1,408,-6.01948526559877,1.28370833895945,-18.1494534437829,6.31115818973244,-3.05999965935552,18.071210147397,-3.27512159945984,-15.2642145361553,-1.11191285570203,18.5826364354802,-17.3883915315408,-1.26358389629846,1.29204206928483,-5.65908210116421
6.3210599849525,1,5.301,1,1,409,4.96999859193991,-2.88893044344671,9.41506927898577,15.306614697914,-16.7448049307736,-12.1418863594105,-2.13788530391377,-14.7892431216986,-10.656236525324,9.25144868658238,-16.9706988902371,-4.52013341205733,0.780912387869508,-11.336935918054
