PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
13.7877136624146,1,14.4881,1,1,306,3.71592369827791,7.56621092403344,17.649830457992,-10.9172340413471,-7.1697430711389,-14.2976466543482,6.92861880856179,-0.603869833626888,-7.62117647052393,-15.0038781330894,-7.57265543295345,-7.39864906813342,7.08946118572415,3.0881522986813
14.1839123473546,1,14.3684,1,1,309,-10.7608305581857,3.53561365449917,17.1256667925961,14.1792298799487,13.5002682505026,-2.33320145924828,9.27613554320165,-1.77176133725479,0.110933164013929,0.00908194401884543,-8.66807157098015,-4.48070407755075,9.88773576709974,2.9842591295734
4.28840865491045,1,4.1423,1,1,311,-19.9665556555621,7.72417656047539,-7.57376488631372,14.1785478725301,-4.88945262515037,-16.3410232156316,-14.9287037827214,12.3585122106316,15.7617053714198,11.3974624640829,18.544497677591,4.14215241601882,-8.93951936897295,-11.4347684767347
5.91781646360399,1,8.3233,1,1,319,11.6428554085911,13.8078037238582,-2.88676254257971,11.7315196517079,2.97502343033802,19.6857358312316,14.3751231444242,5.82710719436772,0.643660579084454,3.45531591276578,5.23465204562365,-8.6667889099034,-0.343516672504416,-0.989950877251445
13.4422932042973,1,18.8782,1,1,321,-13.1831877765904,12.6733353961811,-17.3085177198332,0.460358018948732,4.32324380880223,3.18006700383457,-1.88887527109228,14.6018683817597,-2.88125523039006,-17.74023089276,7.31970233960022,-9.82959519505654,9.04858349471995,17.7736010898055
3.99308020491621,1,4.4403,1,1,323,-12.7199830352893,2.20583229269662,-13.6084727779905,11.1703462073449,16.6137621126612,13.6172295185639,-16.2155166605495,13.719302707435,-9.90970964494548,-6.67556513490017,18.3681060545477,3.28313495153157,7.7234196792202,-7.40720523664141
13.3847391002007,1,14.3541,1,1,326,-14.5966899422569,-12.0403836254468,5.17777556976079,-8.16713614289835,17.7493345932863,-10.4240615452299,3.57634400865559,-4.53240655260864,3.48463930192921,-15.9331896340012,-4.78996023532162,-9.40667825904906,4.9474561183567,0.432812292897339
9.53255300438349,1,11.2117,1,1,327,-11.3925853459952,14.2677023261137,-3.67502484804308,18.6911065151082,8.46080321924463,15.2559223868852,2.98323879773874,-7.08565916417073,3.27603696892243,-4.09299619919055,-2.92824241974579,-8.01241578398946,3.19924339527457,-10.3906431712343
6.42149822750422,1,6.0982,1,1,328,9.2335650258465,5.09421639523952,15.4175266954562,9.60478221617681,-1.17295106498716,-4.52082592207576,-0.504667566665319,-1.4651669870145,-17.1668856827261,1.87222292933358,2.09276439897226,2.06533866584344,8.16351681360153,5.94142618795374
14.2009112655988,1,13.8513,1,1,331,-19.0980507694408,12.7279732643296,8.73236355123275,2.07894023269384,12.2105706507645,14.8231516337943,-11.1215314402909,-10.70864913527,12.4737047361488,-2.83481470505496,8.71782267993567,-8.37428834097545,5.47701517540865,-3.74981473660046
