PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
5.60108298343577,1,5.6728,1,1,312,5.6547888774352,-15.5400271394033,-2.42392015891489,-11.9318402624765,-15.561710536308,-18.6849300176381,-14.9616999846904,18.6755453654682,15.154239428799,3.25723471287299,0.0765588439670495,-5.32554856223642,0.347294413121542,-14.6656804581133
3.0282683247243,1,3.0277,1,1,313,2.58050488569989,10.6625531812765,18.3818024095146,10.6109972871844,19.772774634369,-19.5257263751019,-11.8651639248568,17.5697617805073,11.4560268904099,-1.59645030511507,14.1980518459391,9.35546630871251,-6.77341328750796,6.3278545457776
16.4169381766754,1,16.3432,1,1,314,-18.6286756087783,9.81388228250017,-10.7491114822912,17.9926414729816,7.3039311339985,-14.03478624614,4.87258387332307,5.27375258110283,-7.47900014224616,-8.7493581285109,-11.2766569283865,-7.43191272176187,8.911322943265,9.21745426187038
2.75305270280372,1,2.7112,1,1,315,-19.9481842271636,13.8668781787053,19.423231191386,-2.10639275271398,19.4165720445013,-6.33311909915799,15.0032704191724,7.21075386017167,7.90862131704667,10.9362411604763,8.56740708700126,-8.65555031216126,-5.94436440365711,-4.81295224907004
5.4606168847964,1,5.4691,1,1,317,-7.41785704499066,-2.99649388520725,13.9943767321044,17.3238382824423,-12.2576599817269,-12.6353100273734,-9.11842259767675,2.65681843042237,-16.4652593918098,-8.47292022954105,-14.3721715043839,-9.91597886865267,-4.44685534815135,3.30782816553991
10.4569702637515,1,10.3983,1,1,319,-8.40819973209308,3.67170569568284,-4.31668243794455,6.24689894699411,-12.9041939565435,-18.4250274100548,-1.83574751347949,0.741120850840005,-16.061288206384,-3.86358483817287,11.4393816834996,-9.36052850188666,1.03779905230071,15.5454030833372
12.2482410392998,1,12.1357,1,1,320,-17.7394817033796,15.6561567261148,17.1594842934993,12.637347008291,2.47751167778545,4.79802953374115,-17.8247841403415,-6.16016033818646,0.843417909529606,-0.659097210586339,0.96057853793539,-3.36877438474737,8.76695191148712,4.17154339390533
14.8478485731391,1,14.7331,1,1,321,-14.7689836946853,-13.7659447992279,-3.69190322273757,6.6690408622228,6.24146828020402,-10.3491458446644,-19.4339771243362,-13.2334542369545,-1.51863520540937,-11.5803639943762,13.2659748752727,-4.87665071291423,9.85648807651757,12.3400882636975
17.1574346474523,1,17.5089,1,1,324,-2.24193553500096,1.56088449100043,-2.64871313925932,4.61118046582406,-10.8564733940164,8.96763557474605,0.530216968966517,-2.63527828090979,-10.6210035903742,14.1584594797088,-11.7304041767918,-8.95860950593075,8.55028822576788,-2.40265417794253
11.9609034992894,1,12.0049,1,1,325,-19.5359768471249,1.19765897039589,5.44145323940148,14.7759262394687,7.60587372206625,-1.0785176944561,-8.08282494372269,3.12958612420175,-16.5511732297146,-13.1284462181509,-1.08370858828035,-3.77072542854188,8.23419514821055,-17.2313612206694
14.2483160604988,1,14.1545,1,1,326,-5.78506025675289,6.80852108324373,13.4209047491364,19.2081163281022,-9.50266449194605,1.61602212058817,-5.53417318578149,-5.67979217257254,7.27349847312765,-19.6210097209039,-19.5874029010891,-4.43166929921966,9.72286627581603,9.24356680430595
