PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
5.70591413159086,1,6.2024,1,1,303,10.1107060105809,-13.4157459455993,-18.0011202109648,-4.14190995437188,4.23263028196597,-6.02697274281293,4.05556402526393,6.45334126115549,-17.9847166668166,1.37577717458597,3.17595790680994,1.79038284690596,7.99276434380231,-10.566817085356
7.06464555519147,1,6.235,1,1,304,7.75847728800318,-10.5340626166738,5.06156774040755,3.04711466770845,16.5087778681735,17.6361498551164,-16.7521672705992,-6.21040668878961,10.2090777165719,9.82586224254799,10.2912729410618,-0.0781700983328122,6.15680611005748,0.513122433934868
9.65299887834117,1,17.0621,1,1,306,10.4208703443873,-14.1817849963218,0.694753419117117,0.150412220044345,-15.8587350809714,1.84282587802365,1.32057479309349,16.0282230365297,-16.2111949124956,18.3543448351687,18.8404774939708,-9.48415383757699,7.5779872878892,-18.3791860245883
7.07172235422154,1,9.9393,1,1,307,2.62651531923149,-6.95736579307578,15.3653488463248,-15.3804781806383,-3.23727877573626,0.165900393178276,-15.1290250748266,-14.6616859695855,-18.3859592842246,17.6844788058795,-16.7117806171073,-7.94287949638538,1.99640896668781,-14.5596756186521
6.87867568279539,1,5.358,1,1,308,-0.981933108749651,-14.0913846086183,19.5174787168179,19.2824174935267,6.97433571739176,-10.1374826412631,5.11613347319096,-13.0099917729995,-18.8440447657084,7.31049748962269,-17.5066349748642,3.56448329382974,8.92247665337815,17.1105254843739
7.13793965360087,1,11.8826,1,1,309,1.60139104892391,7.80083060083641,-15.6385068099452,-19.5846679944556,-19.7417454038337,10.3678936304841,10.3452396574415,-9.78575754215513,-8.55194291173616,16.7939332699517,8.38963949288413,-9.33472763563469,2.5478513527777,-16.3419051956734
8.78140432677347,1,11.1896,1,1,311,-16.7923452681204,-6.87675834412852,18.9674052486529,14.3782084784457,-11.4723028535474,-17.3627662995407,7.65598348814071,-11.6153432090393,0.286030176659299,6.12878599463652,17.274789373258,-3.6735002593862,7.51607360187403,-8.14565131266983
5.03463283118258,1,0.1214,0,0,313,-9.88437560869119,-8.95314536893585,-2.69121967897174,5.71613939320618,15.5976538604757,-11.2128961130331,-11.3288510637663,10.3663668804464,12.6453410626161,-15.3834192454858,6.67048742778692,2.70888185799085,2.83024543491386,-18.6420741958842
6.23488524278274,1,5.9639,1,1,316,-3.26863023565391,-14.6863969081391,18.8809093879328,5.09043555539239,-6.4827357926986,-6.96316075395875,17.4022827173097,19.1560028349272,-4.46288789194623,4.71517481808129,-19.8963232353826,-7.92364333341478,-1.95976398136788,-8.39725519874216
7.14582963101508,1,9.2769,1,1,319,-10.0021036658004,-8.70929192280832,-6.55676294030767,-12.9819168201964,2.897536546163,2.8636097412829,7.98983379544105,18.3089446381743,-1.69826930044012,-6.86277292382345,-17.1134319695863,-9.15334644491657,0.123593386072624,6.58513822623823
6.10340421449,1,7.1819,1,1,321,14.3919375022001,-11.3188620846463,4.74314433827672,-6.8668574241449,17.0396545410494,-0.953526483665158,-14.7404856706999,-18.0119806038338,0.174266944168302,-15.7469107987031,7.06546673122192,-5.35574694536535,1.82619530915089,-10.3782273427121
7.50242689558086,1,8.9512,1,1,323,8.92793474017354,-9.8700304985078,9.29782458003123,-0.0848305014199759,1.5016850771257,-14.595176989429,-10.1944819158772,10.2823239967597,-15.8302347314824,-9.95407975668003,-7.14285959622746,-0.905110631763934,8.04604298079627,12.0824573994544
9.75982759683392,1,15.0611,1,1,324,13.0751258718804,2.18419225604815,14.94416348289,0.46558191460193,-5.58041652174674,-15.4169451408599,-14.3864459417352,12.2172601338833,4.51449627734548,18.4444513365865,4.30218571508695,-7.82650879685947,7.23457263759385,2.0248622266936
5.06928455845223,1,4.3844,1,1,329,6.30696285395594,6.01140439553966,9.86685919781506,-19.7088669011713,14.2929833692312,-9.18659831843662,-14.3681305358895,-18.0597982583649,17.060197389775,0.266665615446922,17.2226026123049,-5.89814149084163,-1.51373569989893,-13.4376477544344
9.0159427498807,1,16.1013,1,1,334,9.95438781831313,4.07998432494776,-4.21070215340601,-13.3216576195448,9.20824187047963,-19.4029102645853,-12.5620180125818,1.67613355538681,-19.6980180991067,13.2988003796163,13.4674328957915,-8.68443043601428,7.4168682871191,11.4187744447138
4.90079387886958,1,1.9282,1,1,341,4.85016037159404,-1.69016788315616,11.7739891791604,-13.7267712212636,-7.01704315375799,10.6875514261921,10.357315192176,14.4587692705187,18.3196088413363,6.58081849948008,-2.26516063682235,-2.12419671123115,-0.195977392883034,-9.02349649104679
9.34434022003193,1,10.1563,1,1,345,-15.8715491442004,10.8106081464351,4.06582483472359,16.0951176266484,5.5182652297847,6.25154066283319,12.2173056743468,9.00254769432239,7.20531793927371,-2.26446021470951,9.08410053722989,-3.98201163665203,6.17426083608879,-3.32765102829739
6.54190190988004,1,5.1943,1,1,346,-14.6459440244251,1.96273724328652,-17.0720010921733,7.72919092000878,-15.7370137483071,5.70474106475173,17.8284674177868,-0.774962752017267,2.98640777285875,-17.134537472108,2.67971657635612,0.824851642583225,6.01911702567745,3.53295829693359
11.4613455101038,1,18.5134,1,1,350,-12.8281801672048,1.11890685316098,-3.15474257850538,3.04307235022497,19.3084129124225,-11.3786079260639,-0.425292932389262,-5.95167665301741,7.02180903163122,-11.1393826632047,-14.231669726223,-9.98540762728949,8.52798546206388,9.16408554553598
5.28726192492654,1,1.1545,0,0,351,-16.6357784912767,-12.5142787535917,-0.0762455037031984,19.9121111849133,-10.9973229609194,-6.33874727159493,18.6797691324605,17.6749287384386,-18.9220645013321,-8.73331055415102,11.2227268966043,4.4356490089224,5.59013768242944,18.662080210479
7.59412948310551,1,9.3496,1,1,352,11.5319522218359,11.0478154096785,15.6840033142284,-12.5761873561778,-9.50512172696147,-6.38754412523887,-11.5521315854307,-4.02519532134502,-0.880091056508363,-0.995933324924259,-0.30559694092797,-3.24512820427026,6.10444512917916,-8.25494893576366
5.23345633857666,1,0.3431,0,0,356,8.1921461336252,-13.9118315093137,15.8615598892386,2.03918100725394,-19.1691005066422,18.8198625491595,8.99147858612583,5.43475452820002,16.5932526103261,-2.312115980165,-19.3607111358513,5.91477458289807,6.25782888978269,-15.6180915229472
6.79044670238306,1,3.7572,1,1,359,-11.5806847920797,8.89714263252845,14.154300013419,14.856868701042,-4.35872251992283,-10.6764630729274,8.93423135196388,19.4898240863186,13.8907681281533,14.9020046678082,-0.0307459232257088,-1.32582996518273,2.4314132407139,19.4101294718038
8.0406237871794,1,8.6765,1,1,360,-13.3371323160094,18.6240168856512,13.5639052822785,-4.52434554951358,-16.952323316815,12.5327329667596,-9.27929689430309,-5.81304415815244,15.7082647274877,9.56798538845508,-2.90545741393736,-9.23258731152616,-0.55612088967802,11.0069614453176
7.34737044955834,1,7.332,1,1,362,-15.468787249402,1.54159036753572,18.6012965819391,10.5709836964133,-17.3135120038051,-11.6075610664653,18.7921050964851,11.6863752897388,10.0851985982888,18.2340073142119,13.1581739864207,-5.26140104060486,2.07055033590847,17.7028459349544
