PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
12.6335963154762,1,17.1319,1,1,306,-5.99098101785507,-16.0736514885519,11.9127291471231,16.0293731666292,3.09170190937092,2.25391871924874,-11.0588012469458,11.8613461464948,-1.890146241482,-6.7557409786329,11.4734034272077,-8.77138953387499,8.36046536994295,12.3139047575725
7.2640886452381,1,9.7765,1,1,311,6.82612934329563,-9.84981195332404,-2.754970751686,-17.7452207993356,12.3695452172263,1.1763592248897,12.4552391572049,-5.60276460465323,-8.51286964850403,-4.08952624584278,-12.1087766595913,-2.9669072306858,6.80961382059357,8.8758180358554
4.81262453412698,1,8.3733,1,1,312,-6.36410781667882,-6.8205646584315,0.236441337347415,-11.065859312265,-1.83372235872888,8.34632368403884,17.713175202484,-6.23370578506632,10.4569187851495,-19.456305467855,8.14797269712484,-8.37605455400896,-0.00274556321638464,-17.152869921821
9.87951831984127,1,12.7307,1,1,313,-0.78003050897005,-13.5050762836272,-2.6631419749938,-0.798191209125456,7.16024241652216,-4.06072247867839,-19.3448480406978,-17.6465810698966,1.90375334312501,2.08006412544425,7.89174851462116,-3.57673882729943,9.15397337643955,-12.8930961649656
4.20975614563492,1,1.8756,1,1,314,3.02928712821782,-12.6155029877204,-13.8398987706541,17.7630139831779,7.63286467928106,10.3410677652455,10.2992272767313,-5.72944723169091,-12.6097114863592,-8.03194765722171,-2.96791279996273,-4.1833652520323,-2.30779749117021,18.3281248844047
5.82549260198413,1,6.1,1,1,318,0.849268617092577,19.4535478624041,-0.244614250432512,-2.77644597509208,-19.0407069622842,-12.15517504866,-10.0135343588615,18.8133537888001,-4.10584240033661,12.4754806112649,7.69188834029368,-4.57690688179176,1.52310731335441,-18.5819131967365
8.50553759523809,1,11.4183,1,1,322,3.78934202766057,-0.805793984814159,13.7082271640091,7.80980335563999,-19.9515687022554,-1.55853261052736,2.30804366301745,19.961741805005,-10.7994187180374,16.7513903478219,-8.55935594155191,-7.99658322914291,3.42172717933254,-3.11383822083412
7.45442283650794,1,9.9586,1,1,325,-7.77225636343826,-0.629789436230865,0.611194179894454,0.626861741907085,-14.3375426293183,12.5708860594329,-6.69617261794241,7.46377955483831,15.1490229081283,-12.0972367994664,-1.87104026657734,-6.50100054781657,3.45755158058711,-15.793485803951
6.58814684285715,1,8.6336,1,1,328,-6.04598275994517,-5.4087190819846,19.4425210067178,1.47051814270641,9.74589223735494,4.88324631944718,8.11878631562907,11.0135441599574,-18.2622260959893,-12.4206637988695,-9.63825471599672,-0.398023404822247,8.2355859483464,9.49416763725926
5.57863192738095,1,3.8877,1,1,334,-17.7225509835518,-7.16517871373122,-7.02574507090022,12.5074345943235,16.6110262823615,-9.32011118829383,12.6006155145464,-16.4530726241958,4.02659781351801,16.3151534661434,16.9597413116579,4.38710522475379,8.27477419201644,-13.2143011288406
4.18393935079365,1,4.193,1,1,336,0.804324715410239,-11.9724877714153,12.4450338054859,-5.06149588111626,-16.2825982138127,19.7355018920288,-13.7839726729892,-3.61762905821411,15.3854471811433,5.19191419625011,-16.0901967251492,-3.11596890584555,1.07701270377985,-12.0537569339456
