PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
5.2678010208868,1,1.8809,1,1,303,6.07239097632365,7.13346131897774,-15.6763775614178,-16.2643953423039,-6.12180852410717,-2.98934497416231,1.0451470507492,13.0515953982488,6.29023328939915,12.3494826076173,-18.612923397477,-4.21601447501055,-2.33514521698468,-6.01328353253207
4.83319652259792,1,3.651,1,1,306,14.9126301680627,9.00835129903801,-12.8407108118851,2.15806618258937,-2.38679055021431,-13.3848976643687,-18.6752496391839,5.89213661799122,11.5080827738115,1.53834354014156,6.27942207523746,-2.40534032562613,1.24570650001481,0.290295053880595
6.86121562177898,1,7.8073,1,1,311,-15.4880712432551,-11.7450737760036,19.5339270815469,9.63974763178938,4.60940547231633,18.3515319374241,-0.0413864216339164,4.53498628474076,-12.3158113835516,-19.275595100026,10.1585026751566,-6.00591558426718,1.80134723244699,-19.2479860582504
10.9443528808143,1,15.9753,1,1,313,9.05631567576717,9.73477469321393,0.906941149938291,-19.9912569837272,7.61586277399817,1.95594814919822,-19.1538914376314,0.217336963123721,-4.60613605596243,2.2362298170902,1.48802969307717,-9.92997930029516,6.04533476656198,-5.88645145352512
6.47860639870061,1,6.0176,1,1,314,17.3693917315936,0.916975286493276,-0.820007249078579,-1.87788089281171,11.9895862616668,-10.7447787401993,1.74356132271605,2.34202023235612,10.4731253323295,4.2911022765497,-11.8130268279836,-2.89306637955507,3.1244982975284,4.11087447103592
4.30274628050877,1,2.4201,1,1,319,-2.94322574607556,18.2918018738914,17.5243806586717,-10.1174185058852,-0.162382935131497,19.630714263477,9.48024074080426,-18.8433776901984,-11.4957979148689,-7.25843893721893,-11.4683895550107,-8.64222132468328,-6.2221325275641,13.141753087101
7.97767705991402,1,9.4277,1,1,320,15.0397684086233,-12.5148552116588,-12.4118936807327,8.13941798879677,7.98979101440601,-15.4500716402788,19.2740256214442,14.8125336080834,3.06993712709643,-1.43145193264784,16.6218340118328,-5.41357650059519,4.01415873350036,-8.55623696783768
4.75762648654638,1,2.0573,1,1,323,16.1692735332086,12.9633832416637,10.9583867876959,-14.0768683020093,0.853517785065826,19.7719463587327,-0.887634233785192,-8.48404381621463,-8.22796563082788,-9.70107668098814,-15.7921644965247,-2.94699571192749,-0.889707026967486,10.3758494245327
8.33066763172025,1,10.5963,1,1,324,-17.4441356200689,2.49976644996085,-4.25551904372785,-8.78807150072332,11.1020489721342,6.11015042738964,2.53067815370733,5.43167853414485,17.981571120566,3.91432191751205,-7.56540697327624,-6.84467658318383,3.75157470708514,15.3848554898103
5.23287495728602,1,1.4729,0,0,325,10.1583535134929,-8.4995341977433,9.86613752684175,-12.7203632417291,2.79615033852979,-6.77976876353815,17.4717568146954,7.73076496900566,15.0380434471199,2.46267966125389,-12.5357058233288,-5.9566404130221,-4.48372595930628,7.30299107767858
7.52284431167329,1,8.792,1,1,326,-11.3347581148091,16.749464549011,16.5340217772079,14.6833790865603,12.6556126611935,6.19282379224534,18.0550558626073,13.5476262048632,8.64043085984831,18.5358242333611,-10.7813741396802,-8.24050181941001,0.551516605217374,-15.2057448970921
4.53826031607179,1,2.9752,1,1,329,-3.19784322126296,-6.16797197852137,-1.04751135566757,-2.33874672095199,-6.83370571847309,-5.34452279808473,8.3896724231461,3.63087089775607,-12.5434999012219,-12.2918187675342,4.28061428881222,-5.28447833410161,-2.30929539525855,-0.227158367958893
4.71538680754188,1,0.8442,0,0,330,-3.89339850162457,-16.049964768065,15.4941870800001,-0.203790003647502,18.6957133202478,8.76520329584255,2.79186305077489,-16.9665239192427,10.356146668633,-10.3844664211887,-7.31048723073565,-3.99486205666487,-3.15067168900061,-19.0014891980923
10.29127945388,1,14.322,1,1,332,-3.54553489142509,-8.13675752932279,12.8604936345908,18.2935455540511,0.207074425771768,6.77048541018155,-3.93902693323415,19.7098738863944,18.2682802768124,-9.84382095478162,-10.7549082992327,-4.42656540374043,9.89542608547015,-2.89117029741146
