PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
5.10993604878205,1,0.0001,0,0,307,-14.3772407121649,-15.1108384257177,15.4871346779182,18.0739842376737,5.68734454288798,5.29034580623187,14.2400110609573,6.78891031900135,7.48389258979418,6.4184481947312,17.6934742453903,6.99357261758689,4.67534858645644,16.8246317526269
10.019342094961,1,8.8923,1,1,308,-12.9933916098133,-11.5582787484651,9.82148048325071,-12.0592187010217,15.7889167372507,19.77392360674,-16.8595137188612,2.94510014111005,14.9299239260389,-4.88942384807086,-13.7603874875542,-6.02156399964598,2.8707253645367,2.42133636953712
6.95884517563253,1,2.6324,1,1,310,-16.6129424372253,-11.0817813670835,14.0386093360518,8.61702215694775,-19.9937785476363,7.24852839621696,-6.28647936568884,15.3367664175657,-19.602636914647,-17.4348524590627,-11.0022404109088,-7.41184280331825,-4.7794764794408,6.03299935299324
5.04043595377691,1,7.6602,1,1,315,-15.4769198255919,-13.0285974475407,8.40678979850709,-15.5908337113044,1.29940303140121,5.50992396362093,9.49904071537384,11.8571666699772,-18.2804388135968,14.2640077633087,-10.9448255486841,1.7851839672102,9.44538916645755,-9.81111425167642
10.4844862050961,1,15.5048,1,1,316,2.31706437335801,9.09777566176546,6.69700652366311,1.41293240567331,-17.6379993577416,8.65311785159795,-10.0384527406856,4.54843835457424,17.2841599051202,-5.25668207117956,-2.06884852878581,-8.61386719420866,6.89092340383985,13.7002370797508
7.95396068414817,1,6.2872,1,1,317,7.28666010787989,0.113266260133575,11.4760465204265,14.7915350789642,2.46051511064649,-6.74732823340771,-3.81220673332968,19.7339410442529,-9.6898882631711,-13.5327694236012,1.98165646695335,-7.06321309960563,-0.775995967094049,1.00247800277053
9.51361968187153,1,11.3561,1,1,318,3.12584382804758,8.80294689308477,15.8723359027658,-1.3063988010102,-10.4098167775649,10.0577425508729,14.9465229187332,7.03442640740805,8.87307011621488,-0.720096563606283,19.1317591315029,-3.84124959509478,7.51482337162442,-15.3863834922992
6.68863167529852,1,9.6412,1,1,322,8.08049510620279,18.7456929217682,-3.42913157556347,6.46107777585993,-0.145931129492126,-12.4115695718166,6.19854869708307,-1.11567155850867,19.3826552504254,-12.5502225389822,15.8619471184236,-2.48489050765668,7.15628487632536,5.56537102115227
7.45595693830732,1,0.8897,0,0,323,13.4763055980401,19.6536307658402,-13.2152009373417,-16.427362393087,-14.896012575742,-15.5491939460892,19.6677089501774,-15.6827392142459,15.8089352558222,17.3668762135012,3.87761253388787,2.81469046830067,3.7044361489207,-1.67964897115771
6.84551000467936,1,-2.3425,0,0,325,-14.7898505221754,-3.65000469948576,7.21423472316658,3.30380553992604,8.44874256092049,-8.60152119903713,18.1832265662077,-13.049391716447,7.01728973446166,-16.5564214082269,1.8376171044655,-3.736535361768,-6.07903151380688,3.09921388219942
8.20348511620596,1,9.1741,1,1,326,11.666711595785,9.40780059435826,12.6761365085019,-4.89509115858366,11.2976935971608,-6.99832200349491,15.2500008847172,-5.73928343404947,17.6931776662618,-2.97990960830872,-7.86971243403491,-4.15313286506812,5.02093428563789,1.32382802166095
10.5563016917933,1,9.5998,1,1,331,-12.0694584461302,4.45044350221267,-17.4066473184742,16.7969375938264,-18.6471663603287,-1.43164081576212,13.1213334289755,5.66694417337625,-9.72515196678248,-17.5871001771136,18.9623606343057,-8.32339969291219,1.27638304167684,-1.14559444445718
