PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
8.38700088308695,1,10.3224,1,1,308,0.239613111252289,15.5324889612213,-16.71325208795,-11.1389779282745,6.50412866339213,-2.03369712806558,3.47192333446688,13.9461202911048,-5.91837180367814,-1.96691514645979,12.4830465875526,-5.81666512817032,4.50578132048285,-10.9063092403824
5.37648951349339,1,10.5317,1,1,310,-12.9662221422698,-1.99359990154987,-9.06859939152425,16.7126390515428,10.121229434352,3.66088271946882,-5.69455216948206,5.84238164049801,0.435301231158082,-7.29383969777959,-0.234945576915461,-7.99536207856277,2.53630446069534,0.140690763860043
9.96465297209374,1,15.0141,1,1,312,3.59685918543541,6.19105919809096,14.2616763158181,15.40517467307,14.1832757892083,9.99587608048764,-3.26784722274297,-16.6848156816912,-1.32607766689901,8.92320930358913,18.0681951747255,-6.64127751639184,8.37279468281068,7.43270362756304
7.04434655028891,1,5.4081,1,1,315,4.44628581604959,-4.09792182443237,7.69197062042964,-14.2970630661608,6.30776312743987,-15.284495390707,-2.85329431238836,7.9146120828119,-7.81267492576508,6.89004688637308,-16.7277724527425,-1.11984756425868,4.28830015244601,6.02036145660961
9.26725606430264,1,15.4637,1,1,316,-13.0805130665661,6.50725128925061,14.0991846260192,-12.2627651318239,6.35738406645061,-10.2500924065782,-17.0109158849283,-15.2590231841081,-16.9172458854518,19.0241739971045,-14.6667955927364,-9.49775966644728,5.96589726492878,8.29426362700751
5.62405321212287,1,6.3261,1,1,318,0.181731635195405,0.494460956468675,-19.0360130139776,-2.78896095888486,7.66688527553671,5.4256487450623,-19.5152244086711,-6.46831286436491,-7.61265558255836,1.0403508254434,4.25795872632112,2.47796820436416,8.80409468930846,-10.492326038831
4.79597350720544,1,4.9116,1,1,324,16.1179015229836,1.89580953896656,4.77144056376117,-11.3530860654437,-9.466931492631,18.2311958063549,15.8570551533026,6.96293345798916,-13.4940748773712,-17.3898700503862,-6.34160008642835,-0.452008061966268,4.45955592850497,7.4795522972162
6.52209644998791,1,8.9519,1,1,328,-18.659388555218,-15.4344550670736,19.7936517761321,5.80569119148377,16.7693905593862,-8.59346623070522,-5.11850132110283,16.1920521449717,10.0237239938264,4.73593638194039,-7.01362958767955,-6.95442061707453,1.99752351359743,-4.41770091640235
10.9615822630821,1,18.6794,1,1,332,-7.80507239853348,3.67514031174357,-8.45946837597817,-17.6039633500254,-12.4887733375158,6.96954513509142,2.1297209540981,15.6493205733699,16.2169439847496,16.9048724870079,15.7654068480317,-9.41298760731411,9.26645980760597,-0.285794199229677
4.55288262101527,1,9.0346,1,1,336,-3.72566241808108,-4.30622167838391,-15.5981408452712,13.0542178909399,-12.7464582019702,-19.8411368894268,-9.39559235340431,10.3363618096109,-6.29712381667392,-6.84493936821104,18.8046237005813,-1.01901343736531,8.01557906992046,16.8050193565646
4.47755838613992,1,5.7531,1,1,338,-8.01227685052483,19.1920368250151,15.3021400826833,-8.6520157346487,15.3339969106738,-3.56055225231304,-17.2115608229271,10.4511162334514,-11.3954125279346,6.63210449776544,-3.04781409446044,-1.70116295796111,4.05197341015029,-19.0971615808174
8.38846655825068,1,13.0702,1,1,341,10.846085732589,-11.7356064314626,-6.13699918741922,-0.658708493677551,-0.204463238189856,-4.06915779689747,-14.5312990350378,0.443735174579444,8.43069421612817,13.4960931109979,-16.8529529716075,-4.86143791264378,8.20876269715169,-2.32308080849698
8.88056132546192,1,11.5494,1,1,342,-5.9828919475869,8.26548504451544,-0.0202056483079218,-13.1936541904497,-18.0492450324243,-13.8155684664834,10.0560319798003,-2.32055193444463,-15.6747081494287,-4.79903724717122,-6.34559517459618,-4.7663046509164,6.78305934034508,-16.2445263287307
10.286281771618,1,12.4379,1,1,343,-2.30404765838364,4.84127342422209,9.29804931433305,-17.7116971113783,6.46409636556038,-8.73629498099638,-4.42939080216003,7.10129909440169,9.98591139499877,11.1500282713532,4.51808432853642,-7.78801262552278,4.64987046605692,3.22227835138669
4.22702640724929,1,-2.5626,0,0,346,-15.6246449952159,-13.1044080962704,12.6571201450228,14.8356552075765,13.7667938777479,-16.4024206374058,-4.86907808313611,9.48087938163222,-3.47716114699246,18.8425051017036,-5.93920248063534,5.60765865729036,3.04509956404649,-19.1763565209193
5.29033364012932,1,7.4303,1,1,351,-18.1909960107718,2.54083548532215,-8.60591033224291,1.03218372504162,-11.5516395026635,1.4383000928915,-8.80106095189449,-6.9844859748942,-15.750260094089,-0.803310385570054,-7.05864226611371,-4.41704239754818,3.01329962671947,0.648960367969977
4.77806709824496,1,2.7273,1,1,358,2.27095158159582,19.2550000429347,-11.7111753108142,-0.60058946057158,-10.7401918414242,10.329886140759,-14.0763364993112,6.61906994882806,17.5106383178836,-15.8974942124005,-0.874284793989233,7.0176589540233,9.74492207475696,19.2130493838204
4.63543598486213,1,0.0001,0,0,363,16.793196145399,3.57007023384297,3.20433064756028,-14.4421165648265,0.438605729720866,-17.9986061855809,15.105026417506,-0.971919251385714,-12.9072505745927,-0.162768903524491,-13.5881920450906,7.0278514707878,6.57905837867522,19.6854565370623
5.21901879261794,1,5.4284,1,1,364,-11.6459319575703,10.7685117947142,7.41951064203672,2.76992899511572,2.25670661622048,-6.83137034641254,1.21317832577315,16.2035152508762,1.84961314497164,-18.2943772834875,-19.0251384099081,2.7942996177587,8.2227229933155,-18.4724551415764
10.3212479028421,1,17.9079,1,1,367,-1.51470179913159,-12.518642447291,19.3459190673661,19.7474029334776,-9.45377641798616,-15.1624243423134,-2.24591167642196,5.61501815671608,11.1257641263113,11.4380681774673,-15.4355645652046,-9.72095193786934,8.18692317060324,-10.7495075490998
4.45754409418422,1,4.6699,1,1,370,4.59598301660071,-16.8554941959664,15.5813188024113,-0.435530481802001,-19.8377989719056,-13.1364296511375,6.0050655239633,-12.1359348528268,-12.4762926854846,-7.92244439201693,10.8509093849418,5.06442164024428,9.73434886340821,-11.0436943752965
6.59036032828783,1,9.8455,1,1,371,3.11562864780723,-9.08702991564497,9.45226923362226,-18.9193311630163,15.3022499258408,18.2580746615113,17.967565229734,8.69252796749188,7.54658677214352,-17.2863662256106,1.38348752590638,-2.45284392347948,7.39266927943105,8.4504284196381
4.2585357297014,1,-1.1844,0,0,372,-0.532425602327944,5.17132785138138,2.84189633094471,0.760202202945557,17.3943257748935,-8.61639133055125,15.6786403446778,10.4829886466786,-4.58217502554366,-7.78566208732872,13.045702528924,3.97622915279106,2.79184962148894,-16.4957734284561
5.88477679234975,1,4.2458,1,1,374,7.1744463118923,4.85422573889851,3.77104370773353,-5.23433460642256,-16.2167749945488,-6.45071119359733,1.33330760057957,-4.42181208332793,-2.96424938639881,8.5198372324396,-13.644240809188,-8.12578622253531,-3.88001027637938,-12.5315062050512
4.27432997814456,1,2.6966,1,1,378,18.5582252925032,19.3139973464766,17.3043747821158,-13.6041602328335,17.1859652978717,19.8720735800302,17.5951670876469,-5.42155881143642,-15.9784749163778,11.285335038514,-6.0572404648001,1.32828236098389,4.02486123805103,-11.5074012441204
4.76348196204467,1,0.0001,0,0,379,18.1663293175514,13.3822971388486,-5.99763416735495,9.07052698665433,-18.1920285852478,5.41281350010308,9.12863723594268,-17.7588922116221,-15.8563358455046,1.34008750236564,-3.78996408778963,-0.677281640646811,-1.36349353539524,-2.13470762523661
7.08851102094587,1,11.6204,1,1,382,-17.3109791819089,13.3018644028588,-16.9054022340271,-9.74167271443443,-9.30371685515703,13.8556586682375,1.84037019628803,18.85716817246,14.9238186165216,-19.985441405199,-4.20373309945548,-3.6328686857293,7.98751530876028,-7.02716443828822
6.22895928944624,1,14.6401,1,1,386,-9.54937804959584,-1.82056669753239,15.9862491798767,11.1660971827479,-15.4816033408213,12.375445178682,-5.28441535404248,10.2388125122548,-11.2658036700038,-19.3437681175686,8.42445946619022,-6.11890624999574,8.52119956735692,-8.60661950562932
4.48015032398196,1,1.5962,0,0,389,1.19908106776233,7.38129597442828,-4.55025101121187,19.2031345833321,18.5579819307411,-0.441094895729663,14.0464471472189,-0.58966644437313,18.7422925111006,1.72949906065784,-12.8395448108682,7.35871173335998,8.95492948532463,8.15827998790353
8.64515317375675,1,13.9966,1,1,392,12.747393039505,4.97571925360579,-17.3220047406355,-4.64728174990862,-0.228345913303379,-9.35757974253678,1.67585130286273,17.8216647368918,3.68595310631307,-7.33951536281742,-0.406678911109971,-7.72001168138293,6.27661296012285,18.7616691541313
6.97897233483145,1,7.8992,1,1,394,3.27880950784639,15.3378394395854,-3.79778959951553,-5.56976709746003,-4.15051389741698,-18.5941765598468,-19.3117773698579,-18.3980559548731,-1.31461034803248,14.8864436405544,12.3499522035195,-5.35548141464492,2.5437133868987,18.3249574839811
5.28865372165597,1,8.1614,1,1,395,7.90365035392939,-4.84980722907942,-8.58373586117646,7.75945396620427,11.0093349056391,-9.86654101462422,9.58188367479492,3.69811834845179,-10.9460374303522,12.9286692788331,-7.54178699960719,0.993020184392805,9.15442080945671,-2.67544082697149
4.60517388220931,1,7.2619,1,1,397,19.9346454391532,5.43234414141053,-16.4208851359911,-13.1278555977236,-15.4911868754619,19.4781583553906,-7.09474651090075,19.2196936186977,-10.7512206851773,-4.66776999477074,-16.9608212892937,-3.51382658178449,3.74809373932886,4.60907026533643
8.09688723492118,1,13.8901,1,1,401,0.838255794893957,-11.2061394831895,16.1543759573651,-9.59723761400932,9.85914279766821,-4.37892098397771,8.97342781371759,-11.2965453062503,-10.8754094709879,-5.0659712998903,15.6269086448512,-6.9534877469683,6.93658211381906,-2.01968073636738
7.09943342061628,1,8.5037,1,1,403,3.93357262858163,-16.9793927214199,13.9147248793113,-16.7055522453549,-4.64044971270345,4.39232231257032,-5.48966855634081,-5.84941472822809,-8.54875332779377,18.2770461521819,5.07407768741119,-5.22489846807322,3.27875390486268,-13.6285125348285
4.62755190640723,1,9.5724,1,1,406,-16.3714249046338,-18.1090828893604,11.8924882885385,3.37187188830462,-17.9148874481285,7.5106050651433,19.0762436505297,6.55146053508725,-13.5285945625241,-19.5899697075257,16.1357542772772,-7.01674230529196,2.55570599068572,-9.86446842324955
7.53797011011892,1,13.4191,1,1,410,10.195303231543,-2.14275046223597,12.3716856312031,1.67166886268753,5.07303802474854,-14.8813714827819,12.9923190851697,-4.66014600689663,-3.85067522284515,-14.5835202749435,-15.4099912020938,-8.91692395211154,4.50216482030519,17.7819593570296
5.3869364314678,1,9.5443,1,1,411,-16.0941845216706,-3.46773717318439,-9.53931272655602,14.8886047200244,-8.53363828448644,14.9202021345101,-8.92861597239189,7.6835339718848,3.9388017255941,-5.50640138834089,-16.9189081926799,-6.51742047912004,3.02686007476725,-18.752540246858
5.59819678959727,1,5.309,1,1,414,-17.3172525748453,-5.64428000359928,11.4759848037018,9.1737508652206,1.54095412512316,8.91058312733028,-8.92426274450054,-0.0144795925056549,17.5124936614482,-13.7123356339397,-18.8318755014291,2.50913064493238,7.81816264780451,-3.65849196386616
11.8857216727901,1,13.7672,1,1,415,19.9507170187192,19.5363101795253,2.2013266684023,-18.7232142351055,-7.83867940102675,-11.2376560239791,18.325971802798,-13.1261750022412,18.0135297089391,-5.9635187936536,11.7666576584764,-6.35633131149325,7.41090107916836,4.93783275634283
5.89847415639851,1,11.6525,1,1,416,-17.5629325871121,-2.95375148321732,3.58114979513413,18.5924737869905,-3.12704924791182,-18.5873467099651,-17.5485055880898,-11.1457861870838,-12.4617953767862,13.4944020736455,18.8444726985626,-2.36305862906686,9.28946733089732,19.0539024299939
5.0300796641765,1,7.8599,1,1,417,-13.8361024419887,4.25500442734641,-5.26649130542202,6.30945220187355,-1.28417630719184,4.69656920312817,4.43654669513138,0.744467551378733,-12.1070934471416,10.5755962495564,-9.26548980950236,-4.52199858235407,3.33786658897514,-17.6649029656877
4.2424280715319,1,0.0001,0,0,418,17.8478474609017,-16.2192382490764,-10.1628004770944,-14.2715258331888,15.8640570227097,-15.1667509003313,-13.2259310386803,13.983066976417,-18.1566196091305,-7.28166123994384,-2.25030938051514,-5.24351649023067,-8.43571147708083,-15.4490483046108
7.21591515533473,1,13.1186,1,1,420,17.8554637797603,4.50884057456634,14.4379612056984,14.1638605782787,-8.75258436999099,2.22773464573504,9.7339216921474,10.2170282180491,-4.26147855628212,1.92124978817443,-5.04455605332005,-4.61134370369018,8.50727464731388,5.03965985582283
5.67381917407648,1,11.4708,1,1,422,-1.70974010822327,2.55874935917232,0.614880710735058,-16.3436405763939,11.105458823945,18.7635217258545,17.1658738425689,-19.590402828891,-11.4830943376202,19.6567371517121,-6.48226880247794,-4.44113996390173,7.02970863607187,-19.0833939118164
5.4933880194008,1,7.109,1,1,424,17.3772089833011,0.190307290949502,16.7687609764835,2.34329309272324,-12.6812675948923,-15.7008410380016,-0.598925499011436,5.40908725844619,-9.2779815817789,12.6244662485498,-8.58456334141271,-3.49482201869939,3.61422626362887,18.7519494786685
7.95321914923658,1,9.3949,1,1,428,6.79161556610372,-11.4369478483307,17.8531694369253,-5.28791598257591,-18.938749506007,-12.3006588527749,11.9253451550584,-7.21762217463978,2.26329216283008,16.7627867037994,5.60398098516679,-3.67762029069908,5.71731908174086,4.23475575747037
9.52511812610971,1,15.3982,1,1,429,-9.38642621160758,-13.4067405723763,-11.5067614287513,-4.48371103921165,15.0198701007984,-3.4083923310902,17.7726233539301,-8.95322081144851,18.8854636872832,3.72958147772448,-8.9484886766665,-6.10231504938333,9.29592099653134,-12.1022947829846
11.8134491018652,1,19.105,1,1,432,3.98536644776192,18.0344085242725,16.1362581361638,-10.6821849454359,2.8642442957997,3.53554418846327,-5.9756477995547,-3.38767556568824,-0.173610457863095,-7.06536935119779,11.4988698779417,-9.82458083442621,9.28037955858547,9.08461357289496
7.92404342023064,1,17.0447,1,1,433,-0.201029697555541,-16.9749167584422,13.5032699105295,-2.12788925324744,-7.71535396012246,6.93383170042829,-12.4567614476903,5.783593117921,9.62216554658272,0.0807955461272485,-12.5736393972364,-9.04802943035966,7.99668161495829,16.5472217659453
4.86024971100887,1,11.951,1,1,435,-9.26016428349224,-19.3752725997509,-0.0805214890113675,-19.1252696938764,-4.52576728008598,-5.20847934468575,0.678855510555255,15.25078970452,-19.1305749453556,-16.5941977106695,19.8069649564628,-7.4971361072483,4.45384359645449,-9.61510484169227
4.58833271144469,1,0.1225,0,0,436,9.93682925888796,-0.757597053964602,-16.5288162750016,-10.255662102498,-11.6069330893232,-15.265040772647,-17.821027009214,0.265306440125368,-6.29037405534548,9.40121525155682,-9.74850877027308,3.33546757075113,3.45799431503671,-0.711469854709577
9.51182063263469,1,12.3968,1,1,441,-1.63462738749753,-10.3913152851097,2.73643964736644,4.9372794778365,-1.26237826441368,4.09955603488743,-11.2842038789304,-6.05467065924288,-4.80293530744556,19.7183280284373,10.4204694014223,-3.70773524853895,8.68910275417935,-18.8182863172024
6.54103151591269,1,7.9785,1,1,442,11.7886381522578,7.7127309603868,-0.901854180946202,6.84949052547127,-15.0502180858095,-1.42101445224791,-12.7711546091111,4.22850825363763,16.8753684111723,19.0806674564373,8.58927162456844,-5.06239447600654,2.91612444066261,-3.87459396823154
6.37933842072006,1,10.2028,1,1,443,-2.94739907603787,19.7251716610233,-0.347000815285515,-14.6389072404561,10.3239144715005,13.9647566994436,0.268810830320199,6.851673827581,1.42053388244084,4.74360125825232,-0.147017377897576,-6.08102369554218,4.12176383688831,-6.24725381699642
