PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
9.38761428122669,1,12.3983,1,1,304,-7.38989081072508,12.5410336649104,18.4531685594083,-6.23106511046914,-17.9629776601906,-10.805417584771,1.70275716683635,-7.37862912868037,-5.44045316884928,15.2570424720879,-1.17125539696072,-2.63577824078619,9.76248308743956,10.8421650418561
9.99181434612117,1,11.9561,1,1,308,-1.49148542422878,-1.30025778172848,2.02639642172949,19.4668524636806,-8.51745532688754,2.33392945695548,17.768395446661,-19.1347055204602,7.29999486057559,13.0013533276578,3.90962108975763,-8.85448028480153,3.1016251156992,3.54030600797685
5.30176057932833,1,4.2531,1,1,309,18.195901737101,-9.45459548414133,-19.3385312968269,-3.02417876915078,-2.92467802346729,19.4050072958032,11.1397788995923,-18.8864745261815,-8.16727936598886,17.4774340890133,19.8182429219276,4.28516285667718,8.53827138916371,-12.2908914034347
7.81423460744406,1,9.7405,1,1,310,8.83305951783158,-13.5324914952491,18.5267726166041,-0.636459006375595,15.2547058530061,-1.17445349665372,-11.6712952887755,4.84247056462683,-10.3488398934051,-2.0659809732272,-7.55261345021329,-9.26968313505132,0.470780713910477,-12.2852876498233
5.02401116545339,1,3.1656,1,1,311,-6.04556663446881,10.2511621912541,-14.6234945499735,18.1835234362517,-2.09689475589619,19.3307015349377,-3.39864400544533,5.61499320565267,1.6957052160669,-12.9425395897036,-18.7059055271646,-2.87843486711429,0.287154366072686,-9.19340001439315
5.72499276722083,1,5.6428,1,1,316,-17.7323581393752,15.7466467813101,1.80996920759311,19.6731964107384,-13.5376101007014,10.290169358352,13.5134099334379,14.3167647700622,-13.943649279222,10.0159636076758,-19.6918227314404,-5.69156004212672,-0.0487646200692033,17.8067384338899
7.50223480543854,1,13.511,1,1,318,-2.2615232307955,-9.55222296648671,-3.22208885577697,-16.7393831175946,7.9785587806364,14.881733837518,-9.25480851492382,-0.960439758354035,-15.5237644311162,-18.2302758399368,8.01041434693737,-8.24395936574684,5.26702805018543,14.6931088805806
5.78491110638553,1,6.5981,1,1,321,-17.332445779486,-18.1045918604484,18.0291745528855,7.70151639162134,9.2576719173103,2.48409979993691,3.35350116349773,-3.75754510990526,-13.267780199298,10.7252242941268,11.4025909751892,-9.12603258221974,-2.52791271937139,-9.41846962899643
5.67306202950371,1,7.8194,1,1,322,-9.41083261868167,-6.00512876267002,6.62686422039359,-16.9907075430263,-17.7357904213767,-1.99894468697494,-4.620817234299,19.2180633653181,-14.501686762074,12.3666117020909,3.46509196248924,-7.08553802244404,0.733881956398111,-8.67606091158649
9.09467250717442,1,9.3043,1,1,324,15.3125864111773,13.5955776142784,9.67895671823074,-2.5117734164133,-10.9737734782893,8.71597212467769,8.91823068947827,-10.3299900244379,-15.9423966804268,13.1871102106132,-9.25040468251941,-4.17090859418173,5.13338109244579,-13.2487545890348
4.9828208079034,1,4.8878,1,1,325,-18.5088709683178,-7.23942383935704,-18.6799554207876,-5.15207719300799,-14.4810642980998,11.8356906918063,7.63943615892405,-9.14420648576685,-13.2644178066036,5.60993052542474,11.3026149883609,-2.68008921565304,2.20774586736276,-17.8660529964863
8.44555170801168,1,11.3282,1,1,327,2.91814127233879,-0.581455143271942,-7.72859149524701,-0.92068985734711,-1.99027838303309,-10.4498247210233,9.95138865770322,-13.5293039926332,-8.87148712238894,18.4331545877456,5.94067436192373,-4.48668749442113,6.8414792522634,15.1504639528872
8.94329613933909,1,12.2757,1,1,330,2.38893639435358,6.20544090565863,8.17753986447088,-1.65619427587141,-10.5189505439775,-10.6338095012919,-19.7117356772107,4.17922357741135,-15.3424588847078,4.76942354642782,17.1728985636127,-3.5545271884415,8.72117126539994,-19.8165533031975
7.40097467890995,1,11.5648,1,1,335,-13.1540248588755,-6.15983412785861,-3.54347549987327,-16.1283217455553,16.4055781180565,7.2111147866714,-1.97203367759458,15.269323920276,11.1433932322248,-3.06368306729682,-4.23320253299066,-3.59770422183141,7.96712884409013,-3.40731583766234
6.32142207055832,1,5.179,1,1,337,-13.1657643185774,-1.75562732023456,-1.95663758029666,13.374481740042,-14.9621554133783,9.15729592549093,0.51389809351155,-14.4141855017948,-11.5111626760616,7.15079935743537,-2.47377902569056,-6.38032875662916,-1.20135035243326,-19.7306628128397
5.76745938204972,1,6.9267,1,1,340,-9.69628587457931,7.30726215881712,10.8529251871621,-3.90330701002838,-3.74065083191111,-4.32757339331971,9.31242584420459,15.4057828727809,-1.97154426780418,1.58598048898088,1.11764453916333,-3.06155232299359,3.86516334900302,16.5362894391629
5.77683139675948,1,5.5949,1,1,341,5.54291228274284,-2.07587463848291,6.06280427152861,-7.8532884141334,5.53370047250585,14.1974091194423,-8.45345059860268,-7.43417492187961,19.765363831557,16.0232740642533,0.70727552925657,-2.41089589525235,3.18397865424885,-15.4520287248887
6.92650645950121,1,8.087,1,1,342,1.38297971835676,0.682138964887947,1.18165186677103,-8.33641461743092,2.14232319610931,-11.9702870836275,7.31465354940816,3.42887841434645,-7.54363667879807,17.4678624374128,-18.7517090185181,-9.40753135614022,-1.32048476074139,10.201795389084
7.8549014061271,1,7.4103,1,1,346,5.81393399616477,-1.31881755632952,13.7401842469643,14.5514242766226,9.58005150070797,-13.9378067810707,-15.2811582091744,-19.3962839731681,-3.32650319967551,-8.62204576129503,-14.1765549244436,-8.66681525830346,-1.25648076204062,-3.3770989403464
5.11473405630265,1,5.7939,1,1,348,-12.6718926378331,-11.3552198723923,-11.8777437248705,10.3577837821366,5.65139337621012,4.81287319413093,-2.25102587829682,-4.34101633584784,10.4702868908896,15.0538409296741,14.0049672130483,-5.35350283203324,0.440401742638386,-8.0836249133945
8.58394164209371,1,10.4057,1,1,352,-16.1022612105625,-12.203935146853,-9.96518730921101,13.2776520131233,-15.4987532653077,13.5748374221327,10.6929263001631,-9.70635834340504,-14.1111512287168,15.8137268529084,-13.3282738734212,-5.91998027659471,4.4857491907967,-10.4994675338047
5.18106726805081,1,4.5136,1,1,353,1.85041639191882,10.8275957167014,-7.02315071775553,14.7631570044722,17.8575879067507,-11.9662994017961,-14.1253939894427,16.1362959957677,11.3401321070587,4.87518485557521,-6.49442366032735,-2.60108549171776,1.91248816105027,-3.03518539671713
4.83748565578442,1,3.9663,1,1,355,-18.055992750129,18.3246920483608,14.897309917883,13.9365862709152,15.9829998914627,-3.06902170838289,9.43502331863519,19.178913086807,-19.2897448568279,19.2825424091222,-9.88148904312017,4.04254607967131,8.00887038959849,12.5349605864662
5.98446049842528,1,5.7691,1,1,356,-10.3391636780866,-8.67954233600269,8.92029483164712,8.94723737602557,-4.67061676009168,-19.3007258266791,0.22278333903872,-15.8932066901491,-1.79336670766033,17.3679345319968,-3.97949323330092,-1.64607085639004,4.12302811920427,18.8113815017906
7.47727981563508,1,7.5635,1,1,358,-5.787787393832,-14.8999801384939,18.2398093777828,-2.69675173682407,-3.95289272523603,3.19856600280286,14.1824096626877,-18.5330313069373,-19.0182234427656,16.8174142605819,2.02517475615583,-2.67805862055783,4.88542042060157,-9.68430177815997
7.58713004223225,1,8.2484,1,1,360,15.4636835640686,1.58112281339712,13.8245367490904,-18.6342949608861,5.57615109756583,-0.327528066175557,16.7247668696277,-4.48768295678183,9.24765839427511,9.58868644414072,-18.550776989575,-4.31891921453661,3.9294583252726,16.8152305490943
10.3315123868182,1,16.9701,1,1,365,0.536119774031381,6.13491246903406,-7.99504528218403,-12.4957416735848,8.66205705747637,6.08657518194983,13.1685112556352,15.0188282488299,9.62929960653897,-9.10025432357322,5.72640654936314,-8.26766915159458,8.70238839658884,11.9440661146433
7.99706343453371,1,8.9772,1,1,370,-17.1645853485311,18.2950990754659,4.91124548443853,-1.71130559572969,9.90235178939297,-0.595659669540403,18.0064793201865,14.1818197597369,-4.56672510532052,-11.705004380813,10.9435381641973,0.712158300614442,9.68933955069622,-17.3139732015897
