PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
3.69052247916797,1,0.0001,0,0,304,-0.609218395395029,-1.99957409546013,4.91063665952759,-4.12812228669747,-16.7623048601838,16.1577572601863,-16.9369862722916,-3.82937488971891,-5.23385220372214,16.0676488653709,-19.075314605631,8.48404295088059,-7.53197710657177,16.4110913602466
11.4334320622259,1,11.4945,1,1,305,16.6608955447601,17.4133059836335,-10.8384730015874,6.78922159573766,-0.916075420307145,-6.24762918875326,0.124307076057946,-11.8935896902348,-2.96036625601522,-5.91077697468414,18.0239230758731,-9.95442336770029,1.54003971682731,-19.2773131604135
5.65793663831028,1,0.0001,0,0,306,2.81016686736369,-16.294399482813,1.96069712231278,-14.4639767210728,-10.7277047429187,-6.42246080122538,12.020359614615,12.8768356744617,-6.42810903933011,-5.54248219014403,-16.5767610464277,5.066324294913,-6.05034658249535,9.78191749300544
5.92976710069703,1,6.4329,1,1,307,-1.33228185654353,15.6889275737763,-11.2322376138459,-16.6012138693598,-6.29402033102754,-11.8596025131898,-6.23162925519262,-16.1926577453831,-2.70289404071947,2.14466008532402,-6.10576833889649,9.29694496248856,-6.43275208400082,-11.2642996960634
10.9719911154729,1,11.2448,1,1,309,8.86937551040722,14.1037741514716,16.1600103546186,-19.7652911572499,-12.7165631592565,-11.2659174934349,9.86502280965979,-7.49262781249884,-4.59588407990493,-15.6090896453091,17.8631211250086,-9.98924556908325,1.25556468778337,-9.26415879329504
7.27733891732481,1,6.9494,1,1,314,12.7645573226353,15.8715795630083,-10.0667538877285,-17.6856990457412,18.3588213207548,-8.99953384077173,11.608475108266,-13.3097222712318,4.89577465409454,10.0232093192841,-8.46000422249322,-9.98342005190863,-3.033991602616,14.261094541754
16.2999682972103,1,16.2587,1,1,315,-15.6558434427124,15.8641074880398,-9.97665653539105,19.2497805102049,-5.73338595538821,-15.2967750902363,-7.24881118802995,17.8585621584374,-2.07064223091823,9.50073147458702,-0.964195453859581,-8.857482486602,7.40123513220555,-17.8268682575041
8.98003352260309,1,9.0579,1,1,317,-19.011706668951,11.264587613238,13.0812495227956,9.45850231306505,-17.7584363085932,-16.4859221455181,6.16915231603691,-11.9551203837896,-0.191560933893197,14.211002396229,-1.55129790458067,0.660565639111255,9.71843207707805,-15.6976388904015
3.20428700788645,1,3.4142,1,1,318,14.1979308388494,-16.9066157375872,7.88022131739302,2.41041987391153,17.9673285895752,7.44827362828759,-2.33683063929219,3.39502476702655,10.3892866405032,13.2767251255132,-8.87979051342166,7.11493762415489,-1.72069683066333,3.70087502455574
9.18184571795233,1,9.1851,1,1,320,8.19693687416219,-5.66146214163769,-8.74069890355258,-0.341460840271726,-1.76549176251944,-8.37986162797929,-5.21185116739521,18.9104292804806,-4.30708102756788,12.54168833821,-6.25257765292456,-3.11964657848329,6.06540638061615,-2.43904942689547
10.0164703079202,1,10.2682,1,1,321,19.80997887337,-3.89962221732479,6.07926949484739,-19.347906802695,12.8550681853953,-13.3438468039658,-4.1846396561561,15.8672632063438,-2.64269497714307,11.996991100604,10.9372552608909,-0.669098977318701,9.59905140723723,-5.1254186054184
3.44861006658796,1,-0.956,0,0,322,4.36035474301661,-8.19820023713349,-19.5381636957695,11.5542230728917,2.21241579949537,15.5253749169753,14.1363308946926,8.39980640214676,-18.0823416202227,-16.8154411466214,13.5376805542922,-0.956115072234473,-6.67275434332989,18.5857565619281
6.99329758196479,1,6.8961,1,1,324,-1.88146527114319,-5.02496028966874,-8.14586905573668,6.52276740821204,-6.40442829248712,14.957237298684,5.22926143723027,6.58086238102831,-18.1255210502723,-1.6240598617997,-9.57610556834189,-0.321515960425778,6.57460794428435,13.2068597166149
4.67846499129701,1,4.5103,1,1,326,5.31407128490207,0.691735059871569,-14.6205189149023,-11.2862985205384,-9.89683937205268,-17.4120628168548,-7.99581003985567,7.76108232848066,12.0136257861902,5.04093513475624,-0.444818548529362,-6.4419838496556,-1.93170192634211,-0.577600886358304
8.07730690072508,1,7.903,1,1,333,-14.8654246780718,15.6356833237697,9.36434838450414,11.706623831061,-6.69462264702425,4.75891051410476,6.47800185128037,-18.5544271292446,-0.647702031758783,-15.0437215746445,5.17752992992176,-6.19118578128623,1.71179576907462,-5.03739875564111
10.0662410319811,1,9.6079,1,1,334,-15.6299879220321,-17.4807803254316,14.6038088726228,16.5883719915867,2.67366053072095,-1.18504789338911,-13.9663261081822,19.4413015618838,8.68817416463733,5.09250666091143,0.89535127775347,-6.74545864245526,2.8624029195479,-11.9639969986617
7.17545118122271,1,6.7741,1,1,335,-15.6829202628447,5.98979707732337,-18.6575312601902,-12.141802178114,13.6073577729469,9.85785224711891,14.5379179248128,-10.9335515469719,-15.9827082315259,18.8576308879622,5.05148853834935,-2.02334844821003,4.75076954528931,-9.76718094707289
5.5117707592014,1,5.7093,1,1,336,-5.51875673587254,-13.167109826946,-18.627288964198,-7.06354961811788,10.4129928845944,-10.2815892599766,3.71076491718511,-17.4972913179471,-17.7265172524617,19.5550528855896,8.247995235474,-9.07588334820891,-3.36654055051586,18.4893456770055
6.34571826565197,1,6.0212,1,1,337,13.7896335158958,11.17649996458,-11.2405826002011,15.6264206424624,5.78348823167929,19.2595475137637,-1.6107186361193,-14.7863170396265,-7.87381083710476,4.50445167163927,-7.85291512730777,-1.59122838682086,4.42999986978396,6.77696374074119
7.9724376171421,1,7.796,1,1,338,-17.3335116395446,-3.19203023276237,-18.439745005351,18.7634259190199,-11.4867201634875,19.3323649683127,4.93426903112839,13.8162514714533,5.14603864212233,11.4704765759449,16.9873249008439,-5.13386593692301,2.66211124709604,-18.6476520343866
7.4003694481402,1,7.4955,1,1,339,-13.5884301560531,-6.1759985050392,-15.6520795946886,-5.69091349781047,-1.60933909631473,16.9876707364238,9.38126494675433,14.9467983555808,-11.3143818913774,13.0940645011134,-9.66401191698301,-3.06551507175146,4.42996289782629,-5.07442932171818
5.31035274992438,1,3.1281,1,1,340,-4.54789282900629,10.7778539737804,4.2016518195914,-8.63793952698853,-18.4933702378062,12.7924042174669,2.23448498506154,-11.2722362314214,-11.3217038577259,1.78848922140833,-13.5374877404524,3.12802548195927,-4.39408250653866,-9.50820210056932
