PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
5.70730132302461,1,2.735,1,1,303,12.7048246573315,7.54945448313976,7.45718822147211,-17.5183497930469,6.33383425228289,-11.6820967121778,-3.88484097685728,-18.540540089424,0.884651349763431,-18.7879050207406,-15.7484599617877,3.44901594999054,6.18400711070229,-18.178296643342
5.08113264828616,1,5.9942,1,1,307,14.6835642718612,-8.68733224226008,3.22788769115678,0.235656760260859,8.27404370634495,-0.843646453073752,-12.8952302617582,13.6673113377371,18.7917167656439,-6.2237983143821,12.4141377958127,-5.84958777408677,0.144655665804729,0.99546660470882
4.64004438848779,1,3.1727,1,1,308,-17.3313592869392,-0.14041196295652,4.68089031029543,19.7483517891874,-16.0356531954001,-16.7107419356236,-19.6136014540628,-7.65892208053105,13.5113441692559,6.24602236207933,-10.4471461869447,4.07405625653838,7.24678395895194,-0.789813804190501
4.23356667639833,1,4.8333,1,1,315,-17.7851997678005,0.96853636740676,-16.270453080064,-11.4926806373326,-5.84252728874178,7.30361298973685,-14.2163527574917,-3.23356528625629,0.558362889115745,-3.07356594508298,8.54941989256423,-7.8549795061585,-3.02170234941551,16.5834498569861
6.59869883309795,1,8.1359,1,1,317,4.64956880571062,-11.5849803359735,-6.83384288203052,-18.2880136755048,-7.79581459894481,14.6341469778039,-2.32575845774841,6.94007664423091,-11.5813267076189,10.8354954645768,-16.5535019340727,-5.2190106259379,2.91687863510742,9.75575571843498
6.16267679290388,1,7.8335,1,1,318,-17.3210034356649,-17.5838444983481,5.74761346726928,-7.14429650409171,-4.53141976509478,17.9893074849994,12.7798278960281,15.0320940013239,-12.4514323260979,-5.36067607869216,16.6975087019581,-3.79825553021869,4.03520041830993,5.75058941665426
4.22079398367573,1,2.1367,1,1,323,14.296315118797,-18.894898104656,-3.47554300404596,6.92448902500566,11.652651298152,-9.84068063904219,2.69673414135847,8.88319595942009,-19.168688602733,-10.3740738237475,7.43311544283435,-1.23018831723496,0.906552849565896,18.3090359029465
5.53232458241594,1,2.6876,1,1,324,1.28192129591092,-1.64850742361397,-13.8802429662733,1.09727100296436,-3.96380961028657,-16.5633709913215,-8.50054707425642,11.1846402102137,-15.5475727399978,-8.67520323289145,-16.5152877885151,-7.97936069685143,-5.29174030990395,7.78314730505797
8.01759286107536,1,11.4148,1,1,325,-19.3904467636625,16.7413847586471,3.8797791515384,12.1427829880528,-18.5247104315277,17.4295318346173,-5.25394420852267,8.03817721421721,-7.22020608824804,-15.4624782332224,-14.0722996545639,-9.17583023869167,2.23892847359744,15.3568268978479
5.5266412132969,1,6.5859,1,1,326,18.7783986328517,8.73514136897728,-3.1752805020838,3.77860509455625,4.21643210555442,-14.0227619568487,8.02706783034865,-8.47590974117225,9.66748551694156,-2.43189326642199,16.7985356726886,0.335877108523935,6.92173461997313,6.36174664726759
8.83247871989125,1,12.4375,1,1,330,-18.0281384213876,-1.33816865395746,4.8987753811815,19.1675723350191,2.94851793460855,-1.89098982711901,-10.058916582272,-12.3016969810877,12.8686107167503,-11.16328493291,-0.736933043058826,-6.80384477891265,5.63364235931978,-6.77395544689661
9.26651647193608,1,8.3252,1,1,332,-14.2557066554339,-15.8254131671869,4.2207440355336,-16.4681884027168,11.9785224037829,-18.2000748980999,-0.637676166428918,15.0570234362124,1.35505141981337,-11.781429163524,-11.483532825619,-4.55476312346259,3.77047029280511,-2.70413598045263
4.27616462887516,1,4.3297,1,1,335,-1.57094927986418,11.2006894972075,12.7350290498703,2.64427938256482,0.697534724895661,1.4503209711351,-7.15622841832734,-8.79495984824206,-19.9910844531809,-3.74252739473259,-0.479285713487258,2.53667131756468,6.86636152269471,2.66040674595174
