PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
3.23624,1,3.0705,1,1,303,5.48566273308639,-2.01865235067061,10.5277738954207,15.4044353353933,-0.717020733280215,3.39572519994736,-9.91148131074273,-10.2565253004691,15.8033456324052,-6.51176212026914,-3.05985911591223,8.65570708848838,-3.07041932454598,-13.5227744975783
4.2589,1,3.2095,1,1,304,-17.1240147235593,10.5575183213162,-19.8066192863365,9.50833081438429,-1.10147139976531,-19.2894586673596,-0.346562422167366,-16.0492159993225,-17.7977883325228,18.8132926640156,-19.8577554443533,-2.33961503269585,0.869893325088125,9.53278030418598
3.925875,1,6.7876,1,1,305,17.8922978627403,18.4384075970482,-6.01393788940642,3.92991332068299,-8.89571647187124,-16.3558911754528,5.23060078352862,13.5137553007101,-18.9347683941528,5.30498744170128,4.04610671108803,-2.34605444069693,4.44153769281811,-18.8859917182097
4.2589,1,8.8217,1,1,307,19.1016089678289,15.3055841332103,-18.1096305557247,-15.1301950516696,2.25211328717132,-4.2784251363281,11.289030325647,-7.31890652716702,7.52956801755445,-15.5112967283736,14.2239824539781,-3.70249552120159,5.11925147486533,15.888392745075
4.60418571428571,1,0.0001,0,0,313,7.06617598754898,18.3028132052136,15.4744296251111,-19.8887590067817,-2.02434524827833,8.10412221041416,8.93823033450537,-5.43557006451923,-2.30031006161856,-9.2901283486447,-10.6443784895917,3.55718587024892,-0.0737263050192283,5.46275183015843
7.6187,1,9.6529,1,1,315,-17.0809723023033,-19.5644196232581,-18.6009276197382,-0.262250922694463,13.712525103891,0.497181026344002,3.52574820768874,15.9806266379378,-17.6285723330055,-6.19447510050643,-10.957437731745,-6.97484789253133,2.67800928269798,-2.92561581379402
5.19443333333333,1,3.7677,1,1,316,6.55363094812854,9.89846956828219,-2.20761156135563,-7.41461864762756,7.44615217129468,-17.4092023168637,-12.3583722313661,14.3418651593007,0.201970270899029,-0.905769373524627,-10.087339291316,8.90631734220065,-3.76756188625427,-5.79094843541337
4.283175,1,6.8806,1,1,317,-10.1691351583415,-7.03832811236017,1.34492187476036,12.9810898174652,19.3793379388362,16.4351431655217,17.8576599956295,16.625424457131,17.3123558905282,10.9443958714578,4.7433670565963,6.88046718027029,-9.08305485975168,-4.77704354620621
9.66898571428571,1,8.3601,1,1,318,6.52602995007862,-5.37873260937467,-14.8849663745285,-7.14509532208034,19.3107655235045,-1.7508353365158,-11.9090896802507,-17.9723345062219,16.9380545139342,12.6021000657981,16.5016476090105,-8.6339051313488,-0.273805697159819,12.2000080730799
4.60418571428571,1,0.0001,0,0,321,-3.16648959290041,-13.0691772501344,16.8673472589164,-18.8036583223575,2.01046987542053,-13.2721270602584,-18.3928603398739,11.8984321264017,14.7562675602492,-15.8921267142048,-2.33151440276949,6.14164009219277,-3.77523204286328,15.5708409956197
7.6187,1,5.7024,1,1,326,12.9039132838617,5.46399366357042,16.3469777048392,9.21008887795377,-19.0225787496421,-18.0809753035248,12.0448525026717,6.56775672016394,-9.34592747296178,-15.2805933425829,10.3605478254485,-6.72313538144206,-1.02074670121853,15.981646286241
5.19443333333333,1,8.1566,1,1,328,-8.91388277398179,17.7273913066626,-5.5105814268804,7.59597898600045,-2.55431126087092,9.25067732763852,-0.368744928939787,10.191002948385,1.44790816926222,10.98055707086,13.9159578665822,8.15646266722306,-8.48993776716506,-16.2793461694777
6.18013333333333,1,6.3737,1,1,333,-11.7551181924525,-19.6671238989356,-4.04983034406751,-12.5341888475615,4.48360331180749,19.1257778051347,5.71390481760354,2.98717989158196,16.0059911603145,-0.353330550749309,3.80085942575212,-9.86819991718961,-3.49452917612086,-8.13360301947164
14.735575,1,13.9249,1,1,334,-8.36465777143616,11.8601338254878,-17.3908185675818,2.64495989862048,8.16129841971199,17.7571045891592,-17.1471763364552,6.33778172334365,-13.2810553735578,15.0547494929362,3.40132152278504,-7.09018550769134,6.83468776848326,13.5528441078952
3.925875,1,3.2876,1,1,337,2.27748489586606,0.546437853129675,-4.45937519071262,-7.62546453683189,-4.60698720676344,-8.06788122795518,12.6410997524722,15.8495216233788,-11.4392655200204,13.8041054055233,-7.76538728849734,-1.63560100717304,1.65197259938797,-5.20201983169864
5.19443333333333,1,8.4089,1,1,338,-0.337587008870976,-18.5061697348405,-18.6276052381509,14.0428805813416,0.668642827372047,0.887193142290499,9.5118363009997,-12.59308676215,0.67347727039359,-6.46352548703265,15.2645069588292,9.26690367686805,-8.4087852472878,-14.3217024327737
13.37345,1,13.1213,1,1,339,-10.4979056645021,-9.32116100157306,-16.3701888571523,11.113010962726,-19.8094987898374,-11.6518944860425,-13.5089115424034,-13.0186994194418,-9.53560669184711,14.6175215945292,14.1561784270903,-9.70307834195788,3.41821586332147,1.26878084417626
4.60418571428571,1,6.9078,1,1,340,-2.59892157851488,-11.9717166706837,-15.8612311324173,-18.7262067502462,14.5902455558422,13.9086123538985,8.32560932826916,-5.89154810891716,7.4855598513046,-10.3724127403303,12.3538671919124,8.15695862413497,-6.90772748753318,-12.5055837675569
6.18013333333333,1,5.2085,1,1,344,12.2678790664736,-11.2318332333871,1.91868048607278,-7.64703016144401,5.85389386911131,-13.8716787672833,6.83331572254631,-19.1878988337416,8.75385394044521,18.5334277079824,-12.2651320153984,-7.87508842757032,-2.6666305549861,-13.1033442679594
4.817025,1,-3.9256,0,0,348,-15.6301041360499,7.79620795757162,-7.51737076902286,14.6071001305902,4.05344478377438,2.59459984990557,-8.2072219433469,-14.6450367452486,-13.2428179559139,10.2762522780191,-11.4944036491326,9.46905516016954,3.92566065064153,-8.40790840146707
6.18013333333333,1,6.5189,1,1,349,-1.86554096387974,-10.6075944303449,-5.93052925521809,13.2298690301302,13.2958359275089,-18.9534874825134,-11.0369462504374,-17.2540513768174,17.0101708545955,-3.33773031414783,-12.6553908874995,-9.04128567984252,-2.52238056306189,5.59797718746515
7.28184285714286,1,4.953,1,1,350,1.71780741595486,10.5167270340633,11.1523235603681,-1.79012322747626,-0.625840103676008,15.9375607466433,9.94036559793132,14.3551788063782,4.42558453852704,-15.5710350253725,8.96496800774619,-4.26549674557238,0.687516576330056,-2.15266498924764
3.23624,1,4.1875,1,1,351,4.9201429402546,-12.4626133602915,5.38871640350612,-5.76000504969418,-18.699156101651,-18.0954489590286,12.2602741212268,3.18612982966171,19.446806063803,-1.49764854838284,8.36799017389342,7.32696508184081,-3.45141020584486,3.13955263319121
4.60418571428571,1,-1.6024,0,0,353,-8.0239501900155,2.9507771161759,13.491056919167,-18.8296359829276,6.79168941592102,9.39416456995902,16.2487117328323,-14.9825192621041,19.1967660878373,-9.20487163621899,-17.1962336013677,7.92812468640117,1.60250331173532,-5.13996012415145
4.60418571428571,1,0.1529,0,0,354,-3.47669758098954,18.2127408554569,16.7367099603935,-18.1632707844529,1.62162158517236,-13.487114275785,14.7598642549617,-15.0769127838368,11.7693728872483,11.9299575401434,9.36522707545348,0.152795302482559,-8.9215256065062,-5.16647585651406
4.817025,1,7.222,1,1,357,6.88907750420258,4.26230194788648,-19.3063552893884,-12.7774231384781,-1.44909600475184,13.9248674989344,15.8687866412748,15.3414726596395,-4.57747641320619,9.34180493114246,16.2123389920934,9.49754167811784,-7.22189962873238,-10.6144919965641
8.29711428571429,1,7.2707,1,1,358,-14.3185914119781,-17.2606815749845,1.76255795128291,-19.7870797559064,-16.9863368032801,14.9162429011786,15.9927205606172,-7.27558541231324,19.1439830885205,-3.7655762171745,-2.4101070422482,1.93022463085988,9.20093836768411,-9.78604002780197
14.735575,1,17.917,1,1,359,14.8927908863953,-17.8333026188826,15.6606718935676,-0.925119798834434,-4.17187306942322,-6.46475555844709,-0.14610842150455,-19.2806588837462,15.4712472593879,16.9464107424094,-0.670782186796345,-8.2867127856695,9.63025017660173,-12.350327011193
7.6187,1,6.4251,1,1,360,6.26767908885488,7.06818063571247,-13.9557069118294,4.00008655810777,-12.8486693517427,12.2371204061704,10.6450180547057,-17.3824166345817,-10.2005921838215,-4.92950053542906,-17.8869888859832,-6.88223249765686,-0.457166966655173,11.5079914133382
5.19443333333333,1,4.0464,1,1,361,11.5580692530287,15.2155918688535,-14.87808054693,-13.1068324557723,12.2638415302826,-2.60372295564175,-6.13704300523221,-6.53667819876041,-10.2117765391059,-17.5461795101915,-15.24027346322,4.04625408945322,-4.85169733228548,-8.76687743903334
6.18013333333333,1,3.5198,1,1,362,-8.72790695304268,-12.8473704370971,11.6768970302565,-8.99021550667539,-6.22311372725707,-7.14505107564147,-4.6648690174997,-8.83252974103764,-2.64177389471114,-15.065713260408,9.6042027989738,-7.25361461757979,-3.73382423280384,18.8293368506597
4.817025,1,8.7073,1,1,363,-1.38315897780304,-18.4863499564667,11.6325984846478,-13.6556788415533,16.8006324086165,-18.9890312832021,3.88028043468502,-3.50432269175388,7.6400565738516,6.62451345183213,-5.62107018675832,9.85858540890973,-8.70716915496335,-16.0316489006312
14.735575,1,14.1095,1,1,364,-9.01070139722152,-14.0166857228319,-0.16728111032371,6.84227678520224,-0.699124821180341,13.6118014315253,-0.229404519489982,-14.5838969475122,8.66258914676433,1.12406307918671,11.1572905063454,-6.01979113466757,8.08974732120295,1.17757046732869
14.735575,1,16.4645,1,1,366,12.6522598129752,-14.2698542154186,-11.3506397747522,18.0069770070845,-5.78564912535327,10.1355909724451,3.18063970889622,2.67952334766446,7.5830896767945,3.97101067358386,-13.5906595606875,-8.09378385871377,8.37068528749809,3.96811130086473
3.925875,1,1.1396,0,0,368,1.14712840083665,8.91846332549721,11.7266935861614,-5.4504781598245,-11.6565568666719,-4.52960238351078,-16.2879452758888,-9.90238239573764,-9.97740907510382,-16.5676100847575,-16.9780225378927,-1.54368132093207,-0.404034136879112,-5.75614147696994
4.60418571428571,1,0.8033,0,0,372,19.8793111553716,5.49308757409727,4.03758950918343,-18.7002371908552,-18.9161730331691,-9.73937163826302,0.529522835804485,-16.2219463963905,-0.250137227924849,-16.354039759445,3.77655704279438,7.18106907170272,2.01942514287791,6.37788590765187
3.23624,1,8.0563,1,1,373,0.703477539872033,19.5168673786426,-14.8366967467598,6.9636194595006,-19.9995833806381,8.86848214889891,16.7872322732444,-18.4314404922179,10.8089916831233,11.2472165351369,-12.9534962384666,8.22185445424659,-8.05623221474362,-12.9477564354592
7.6187,1,8.0592,1,1,374,-7.68161073498469,12.5586133528077,-5.80120104109151,-3.63248439968369,3.58715789810207,-3.47827333690678,8.58829071562371,-17.6284961659345,-2.94143599087269,-17.5130280251699,-1.96117489993959,-5.67611282152614,2.38308410068003,-11.3871039206575
9.66898571428571,1,8.3172,1,1,378,-1.08156949584261,-15.1723477895996,14.3245806075839,16.2239323800026,-8.13969654296157,-9.95798513080736,2.62829499879867,-12.0530306520101,-2.10680575366549,4.13169413207331,-16.11060848472,-7.80215266216564,0.515031932852686,-3.3991213262494
5.19443333333333,1,3.482,1,1,379,-17.9680075694149,2.52878976881261,15.4698835625303,-8.61806717575437,18.1126032909813,9.81485050716244,12.5800025629129,-5.28742180847821,-16.4597952379719,4.55626562603543,-0.902349686698503,4.77551336527763,-7.86482079945316,1.29360573802995
14.735575,1,15.8643,1,1,380,14.0951463267943,6.53313392321497,5.2075026850266,16.8586602966571,15.2036633668701,-16.2024040219865,19.7903821081211,11.5346758070007,-10.8975852129812,17.1172319808689,16.4761405059949,-6.31777391681805,9.54653475830258,-4.91840949806535
7.28184285714286,1,8.6491,1,1,383,12.3412410136639,-19.3642167016395,2.96189142364177,7.16220855376981,-11.4300599039748,-7.6626038958758,-2.81443577476808,18.2631132166271,-14.186458572798,-18.2893839186765,-17.1334204431682,-4.64281688318556,4.006265075629,17.8648084531221
4.817025,1,5.7582,1,1,385,-13.9839387941572,-5.73649067828852,18.1650798685703,-8.47841388347958,11.0833300856919,-11.9798661770847,11.5446220877206,-11.2248551049148,-3.79044093473109,8.83884679262899,-11.1450016963044,9.34435729898034,-5.54087551643887,0.217176015214946
13.37345,1,12.5898,1,1,386,-15.1891055225576,-4.78135072209477,-5.11557283876713,17.6735696102927,-17.3834522308387,-0.19179108251992,6.44616608966814,6.90259000459171,-10.3523225263609,10.319405370522,-2.9901253849096,-9.76875641507201,2.82101208003396,10.2786437828545
3.925875,1,1.7606,1,1,390,17.6077390988538,19.0990461154635,-18.1817835350323,-10.8774748979353,-18.7118504051603,12.6131577483353,-15.3098349006777,10.0361434578733,-1.97336841885767,-4.29729530390819,6.20859532769628,-2.06496368469574,-0.304390322155939,-4.39601761011057
14.735575,1,11.9798,1,1,391,17.6195036015546,10.436032256436,5.63794401752031,-2.13230121962257,0.707442419215187,19.7381372081183,-11.5482471353132,-10.2189641630687,2.72124889926978,-19.4460086770312,-11.0182332575761,-6.38646652307808,5.59334414261123,-6.66296340792325
4.60418571428571,1,-0.2237,0,0,394,6.76130516457689,-2.69856434521377,-1.36570056700923,-17.6536880661264,13.0416864465038,-2.34440452598402,-3.13333424325654,-12.8238404601976,-7.21900189853456,15.2917949875263,-17.8957569651205,4.35333070911909,4.12958399377172,-4.95856232937152
8.29711428571429,1,10.5868,1,1,401,1.82617178788107,4.32191720337113,5.22153605943762,-12.7862837358587,18.6336281570675,10.2191013620815,-4.00761084711201,-8.63033417447796,-4.10248567334341,-12.2104803118019,-11.3800220912064,-1.7098150019198,8.87701631233168,-1.23239257538692
14.735575,1,14.8461,1,1,404,1.55022305070706,7.94689684007164,10.8781707915317,14.3570586497873,6.93510039520793,-13.4194251685042,1.29132928140306,-14.6842347198815,-0.539975629934659,-11.8885572788985,4.91733664571843,-6.97143032713773,7.87464252850955,-6.45379907326128
6.18013333333333,1,3.0461,1,1,405,-18.1499516326044,6.31781013427448,-13.8768388732445,5.44599508150242,16.9829548448368,-14.4245361514101,14.4612694740921,1.63003795723401,10.2071171932396,-11.5933504437356,-6.17354865331211,-6.28045364546725,-3.23433909856711,17.950885918832
5.19443333333333,1,6.8749,1,1,406,-17.6270756695698,7.97484107820967,2.37761801673812,9.16644434584898,7.38499841094509,-5.38600939049267,0.917019731637726,-15.2798161276392,-14.5056599167662,-12.2692330080516,-18.7757264109879,6.87475950684573,-9.61382829040271,-7.16183655809488
11.1405428571429,1,10.7076,1,1,409,-6.33966042823957,7.1096840888335,-13.3128360966528,2.22458577956947,-16.2222471731438,6.80351601712083,-6.08762437524852,-5.05743376165374,-7.78750139755795,-18.2349640018048,-11.4608962303236,-6.6839791425192,4.02367039483437,3.98410833159289
9.66898571428571,1,5.5446,1,1,413,3.11714818687722,17.8623515507212,12.0782028830045,-3.12026918785445,-13.8781771936056,-16.2188386100448,-13.9850427871489,-1.87464500497917,-18.9722900500571,15.811638905309,-12.340099168064,-6.42913810023332,-0.884488990332095,12.7719028004441
