PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
3.83637286510205,1,4.8246,1,1,303,13.1347659631318,13.3260829068214,-0.560615903340512,17.7705150600947,-16.1548428413356,15.8638004409705,-13.5690114627699,7.55567782533751,-10.1978465176756,-15.4524127090303,14.8272172271474,0.86608533637353,5.69064863464639,-3.85115798482518
14.5224960895156,1,15.4746,1,1,310,-8.34233759597092,6.70571957358266,13.0675809084803,14.0339381852606,13.4789345597344,-12.3557677426266,-7.97707063726419,8.07396486461064,12.0018525618501,-11.7672768647342,2.19633234718579,-8.48899463687641,6.98559262376862,-19.2528105452909
3.87207067080247,1,4.0931,1,1,315,18.7815847303563,10.3458362758401,-9.60398107886315,-13.5074987813425,14.2781731903532,18.7454395943526,1.09073236953456,-9.19890189884212,8.38487070043566,17.6712402833565,14.297938573629,-9.88571224785204,-5.79261969288923,5.5532926262177
6.99865713509249,1,6.831,1,1,316,8.1486149154679,6.64697275691678,3.38012897548496,17.1937140629521,-10.8288780238756,-1.44188178875472,17.9952869894968,-2.35732108081485,12.5875061311904,-9.29852002206985,-17.8460214462478,-5.8933263078721,0.937711552883684,-4.62311680353978
4.848371031352,1,5.1419,1,1,317,1.9022959833305,-19.1950463855923,-7.48104594061923,-14.6038206130216,-4.40795622954374,-18.4882911620148,11.7173673322962,-5.43422606508065,14.8051259768187,7.8966721389139,-4.70815624342201,0.699984827426611,5.84186027391539,-5.13553495893307
16.6748854664806,1,17.7435,1,1,320,-3.078940029267,8.78043623244942,-4.15819123662952,-18.6184899912558,-5.14787862211574,-17.2419068876258,19.4508613097432,-16.477777976444,1.25530258792027,19.6357427968578,-4.04993491124971,-8.55415613703745,9.18929618391093,3.60350660259847
4.75231211873826,1,4.9599,1,1,322,16.9351832007249,-10.0733864701263,13.2132597557396,19.8819242738957,11.1280227549947,2.44502348829798,8.63493954690497,-11.6107363008741,-7.44641027373705,-7.1854014964081,-17.9001311948818,4.95976470734941,-6.55678358731965,-6.44373691233874
12.1222257643942,1,11.8441,1,1,325,-11.7280437474083,0.730656874907929,-14.6125126683649,-5.90805697629428,-0.784201356971408,-19.2645730604355,-5.43874703039713,8.92513364012515,17.4658484187901,-8.95776039711308,-19.3181042238145,-6.77480629122839,5.06929283069486,1.98047543750479
8.27541198124869,1,9.5344,1,1,327,7.89598521527902,17.8207986184537,11.7511654833232,5.45678954492255,7.23666031231277,-11.3798751309458,-17.1658780758155,-18.3120931873787,-15.7377378740813,18.8618327005018,1.91435226419578,-2.32136412800931,7.21307904646865,9.85902176509347
12.3490184065832,1,12.2969,1,1,328,8.66874426162414,-3.37825785893945,15.4078292061848,-16.1104697724298,9.11204940041252,7.12499244518797,-7.14651645262833,13.1918253803335,-15.6641329154056,-15.973354747761,5.50741444502758,-4.49418920207187,7.80272417217781,-13.1876395087228
