PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
10.7436530465584,1,5.5367,1,1,306,3.1819038609643,-6.85324018858005,14.2497953360443,-19.5223351499102,-5.68671399382083,-7.34178528985455,-7.63167003759251,3.23072116585885,-0.892568454187522,-15.1894146112955,14.4796976732194,0.47892483196631,6.01563557786031,13.9343873508544
5.41023814606509,1,0.0001,0,0,308,-6.39899881376855,-1.14465856398905,13.6027054721589,18.6699732498961,-5.26822528252948,6.15359700145158,-5.85045351090912,-18.9549574163514,4.48075047031884,-19.5192790808083,9.9056922557086,8.52799870211649,2.45694618561947,14.4507068495669
4.55462250369384,1,5.8666,1,1,311,-15.2193092224922,-3.39416508007653,-5.07110720243461,-13.0039766411472,-4.87579324954646,-18.9004201626016,-11.4067500686854,-13.8224893042055,7.94731195785034,10.7988125258507,15.7641567518703,8.35041724142793,-5.86651288102383,-8.61257767934561
4.4215818175608,1,4.1308,1,1,312,-9.24984720872789,17.0394105097569,15.3246062426414,19.1477028473006,17.8221901350361,14.2034635022712,-2.02026369624701,-0.0553198973762967,17.1705848266264,-16.6137567437466,15.2694687717899,-0.338617983302099,3.79219877167111,-15.5070053112453
14.1297688561605,1,6.599,1,1,321,12.0962184975982,-18.0101457365704,10.9749355317596,5.69801064320891,19.5084810043169,18.05301007186,-4.71270637061068,-7.01941402509828,15.0466482279521,0.743895812978685,-13.456849760074,0.0456246000510916,6.64465903067455,6.21092407000312
6.43947865567847,1,3.1667,1,1,322,9.36464784661528,6.63325232556094,15.4533776538554,8.29810775957387,4.939843305056,-15.9280038447075,-1.52192068178185,15.3383830314775,8.59213503618037,9.51666484378773,-16.3682492394753,5.97089795257299,9.13764448219064,-14.4826403677394
8.6264000968634,1,11.001,1,1,323,10.2783321402415,13.6566221439541,9.42438036163171,15.2685521867776,13.7490288319332,10.3598485523906,3.81524522840704,11.8994873089647,-3.55081790233198,-5.38854218566879,7.80071954444375,-1.29471295903937,9.70629288862395,9.61357882426215
11.2064463136087,1,11.7397,1,1,326,-15.713716747125,-7.11887604717093,-19.1722066532576,-11.5904092927493,3.08205593086931,-4.37378950325826,14.2056703216139,-6.53750856647206,19.4125914034059,18.6986914928904,-17.5821306531872,-8.61964171497033,3.12005656162951,19.6817413545111
9.27379234431654,1,12.3641,1,1,330,12.5820461959935,-5.26489881787759,-16.3090082122974,13.5810375134354,12.7338377799543,0.98020119826996,-19.6912379357559,1.19456940088475,-18.9155394993729,-6.0039608342897,7.77253864271021,-3.80779146692627,8.55626094306072,7.86618378467691
3.89108893063348,1,-1.0202,0,0,331,-9.23089837703282,13.3580809668666,-19.1887269821522,14.8446097365922,0.854475520664749,-19.9401352299952,-3.22590713616158,0.646064706072607,8.50536553379787,18.7242927067785,-1.09972661493616,-4.02926212766787,-5.93715430027064,-3.00892072300879
4.90817792920447,1,4.0566,1,1,333,-9.23335421415146,6.47764233158099,-0.721867414481746,-7.96948552488672,16.4428363340003,-11.3161089298548,11.4373555346887,-16.8639052059889,-0.344544847869123,-14.2540286051329,-15.3642401384259,2.88007615950335,6.93669776731186,-15.4124956705085
4.22005091465066,1,6.7587,1,1,335,10.6078902130844,-5.24765295652213,9.28330978792503,18.6087936866142,0.263111692917587,-1.66806234672521,0.56997666446231,14.4988180320081,-12.6109858299557,-9.75883850015848,-7.30219293489155,3.19991040707974,9.95856632911884,-19.741929926343
10.0444552005436,1,11.6909,1,1,342,-17.5704226894372,-9.40027347857921,13.8767075052067,6.93153140946243,-5.64733824314491,-8.66449209437525,-18.9039461266241,-9.88031948364189,0.131104969147877,8.53222873041918,-2.28598067142926,-9.64727928551975,2.04364723070314,6.56829813262879
7.69130136484565,1,8.8171,1,1,345,-13.8449591744883,3.28748509016147,0.552096742745142,-14.4644583593842,-0.422736419906329,-6.14427439962492,0.711997744540348,-8.4188168388292,-5.15257373417248,7.29136547887736,18.8407569905664,-7.98463690758792,0.832431636797246,-3.40372178056674
5.22725167936191,1,8.7807,1,1,349,12.3775939814483,8.34425319634395,18.8929108063285,18.4861629869343,8.00145322993073,-8.04969621904054,14.3845562287947,15.7929123217562,-16.8905558817103,-11.249997593523,-7.84531116318146,-4.97449516863905,3.80615979833596,18.8571611623397
