PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
5.20594413171296,1,1.5603,0,0,306,-10.6397583404187,-17.182184588108,10.991150648232,-10.7022680291178,3.87671911829848,-7.28701546358718,-10.0539864189741,8.52008729507759,12.1264703388016,-6.59609532444887,-3.83691959922928,-8.74173532001714,-7.18145823999378,16.1356589959152
12.3709324102104,1,10.4653,1,1,310,6.39823712733945,-13.3292213778837,7.99965486467629,16.7902435003239,13.6390321680317,18.6395667667396,-3.87038202573541,16.4722374384551,2.42029512667113,-10.8143547439739,-0.219436652421976,-5.45226522414589,5.01308454664645,17.3113761930444
4.90352402165024,1,3.6976,1,1,312,16.2164937723109,-1.35217062352759,-14.3716577724149,12.0297753726679,6.37401288326341,-15.1264235947978,10.6642208763985,-17.0601737797206,-8.9372506424522,9.76716943858176,19.1986090473616,3.69746872550953,-4.61850402342639,-14.5013211350001
4.96975024145129,1,0.6258,0,0,316,-11.2429586425532,-10.9603795198642,-4.43063512823199,-3.91124675352688,-16.8589722014513,-3.83455859091687,17.7386019690241,9.57732617023572,-17.2348875170445,-4.3078628002935,1.1837371978448,-5.06166486232923,-4.43582922903115,-7.56127190369408
7.15981691912704,1,5.1532,1,1,318,19.5571115993242,-11.710414199913,-1.52493698817644,-11.8278638194021,9.16746444188336,-12.3326080219815,-7.14714518224724,-10.2032260123546,-1.21011380298507,-6.52568465174764,-0.892500718196651,-6.51101819208967,-1.3577723615613,-12.1702730854051
8.20090572463163,1,8.5405,1,1,322,-13.6605954485256,-9.51895492891692,-13.6475796877866,13.0388724472158,-17.3913652497486,13.4178224219554,-4.25225785688286,14.1071122121509,17.1467142068086,-12.143494664538,1.60955337910341,-2.53850846066795,6.0020211374266,-15.4660862493491
4.06943064025027,1,1.1767,0,0,323,-9.29471548646314,7.10082272978891,-18.7380413534944,14.9914192836648,-15.4549263117317,-9.74943962820543,0.644008429809947,13.9796605086497,6.34941629997995,8.59839927380367,12.5698160827553,2.51000874396873,-1.17661274898511,-13.7571612582199
14.4056933421958,1,17.0898,1,1,324,-13.9141125159515,-9.43448098804017,-6.17018738981698,10.1918008914844,5.51108366908167,-3.52974106433994,-6.5210357513903,-0.0195807739985554,5.21877742964647,-4.67986126603628,-16.6716726337337,-8.04649118436794,9.04326125605944,7.55432625351813
13.5896862505485,1,13.5742,1,1,325,-14.1700586691641,-6.16316231821515,-13.0868534249828,13.5135522841484,14.076821011762,2.29202876349369,15.7080973340589,5.38702306494168,-5.04598941010879,-6.3146866995403,-15.3207831197588,-8.65833625821309,4.91587147659824,17.4743339683487
10.4325286220631,1,11.3703,1,1,326,8.60310270782752,-15.1084982550924,12.1699201620137,19.1442948970634,10.9429040439838,2.15376875161446,-15.8847191692249,-3.72621598469638,9.56761271665433,-5.44523559728879,14.4166677638049,-5.06099155243222,6.3092962565736,5.26269211878608
