PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
5.34742035033477,1,6.2858,1,1,307,-12.5175726518675,-4.70648108000565,-7.25179049431008,2.42089741957043,3.43705978981814,-18.7729468430156,-15.1534197677701,-18.7969207515051,19.8147393705503,-17.2748228180612,-19.8350904842943,-8.1022752484131,-1.81650983882421,5.07675400348147
8.66716584768601,1,11.7941,1,1,308,-10.2545283514258,18.4243410177091,14.8029748384693,-12.4028325831235,16.3739814156082,-15.5284768917177,-1.21280744588579,-1.5826111908917,15.9097769402951,-11.9654253502567,-10.7261842878819,-9.80190729890468,1.99218816332692,12.0586932148709
12.5071337732878,1,17.1594,1,1,314,-15.8724191348169,-7.16411166089412,4.15510773940122,-18.6086364630883,8.32469588980232,-2.72630491008007,-18.4987405780219,18.8263220553779,-15.3822127146099,2.23391571960684,19.3134005814349,-9.39299593704295,7.76645325562112,-12.4123919685063
4.33992214472406,1,2.9686,1,1,315,-12.7237032743941,5.54606460730755,1.34178743558272,-19.7571950715887,-4.20303833435271,16.7167776966332,-13.2438665168275,-13.861335909242,-8.63724281858999,-15.4635208973279,-0.54078152478569,-7.46589623770292,-4.49729282670268,9.73418110442236
8.43350823956229,1,11.5099,1,1,316,11.1105067369169,12.570057590011,-4.99201784074391,-10.1486443752838,15.5650119516395,-8.96934752098412,5.58366949487067,14.1841764282738,3.08157846717854,17.158156406812,2.22235292535721,-9.77253878409967,1.73738319762404,-2.53172867927696
6.65541491141914,1,9.9739,1,1,320,-9.07683285988163,-15.5571263653028,-19.9424186881694,8.72249127684221,2.39173381258225,19.8898801947596,11.1092725397184,-6.71289210171674,-17.4623267584869,-1.97522867941286,19.2880455867627,-9.98967805185273,-0.0157358615614918,1.26870219623942
6.22755334120076,1,6.1665,1,1,322,11.4052639824889,-14.6176680944075,17.434693426452,12.1737275626862,-14.0441369209038,-15.095766695785,-17.2300215987071,13.0571829441672,-2.09525150217859,-19.54284410811,-2.3362707707809,2.47984959035684,8.64639020206102,-9.35161376642192
5.17867545429609,1,4.1128,1,1,323,14.4796976690177,6.39724848768209,1.15925356212363,5.24059061844976,-1.40752151741739,-4.8999762518665,6.17420433998283,11.1449903212696,4.57736119400749,-13.2349662876903,-12.7623022385899,4.58402650213832,8.69687393886545,10.230970757459
5.07054381000027,1,3.2872,1,1,324,4.8005958689681,14.7265873132476,-1.21718552710257,2.62241826619469,-3.56259678315219,0.317327428193149,8.41023001947326,17.7312312585367,-2.47827872139212,3.53671175702001,-10.1226302249769,5.97125060140599,9.25844675820619,18.261842769944
9.2732536200827,1,10.8326,1,1,326,13.532550347282,19.3680460219449,-11.8293391651342,7.72689448469526,-4.34746721662963,-17.6592038928142,14.2387899426421,16.7564969109302,16.5213144772899,10.4030289594633,-18.1449725829709,-2.79854101963346,8.03403436727378,17.5610124400041
6.44526320932992,1,11.0247,1,1,328,17.6305931873458,-16.4145781666236,0.889812042413407,-16.0768449003565,13.3631657746714,8.87843307245561,2.38036359348468,14.4236715723296,14.7343794643902,-11.5443653225616,-4.27741002088689,-5.45813225269123,5.56652334464359,-9.84339168565752
4.96952321069451,1,3.4351,1,1,332,11.5336469897867,6.20617851363189,-18.1532647066921,-8.60141064846846,-13.6460459881891,5.02502141456243,5.60721973384785,-1.04901216856309,-17.7489113873679,3.04232538027477,15.7002012824278,-6.41023636720075,-2.97510897973339,-10.2170339864991
10.037220290819,1,12.9328,1,1,338,-17.8967286833819,-2.26211592309996,0.857563563936132,3.26779184604851,-4.85882077703146,12.348137305819,10.0349981134035,1.59717885566262,-11.4682833479957,5.41843590727381,19.7446063828912,-9.12932860450875,3.80343513652549,16.408170006935
5.89674341865161,1,5.6041,1,1,342,-11.4680364628996,-9.64927433716633,-12.5603108024932,-2.16685103308171,13.8245606696423,19.0067524114893,12.8636576134656,-16.7786592991555,9.9088349524609,10.3016866409326,-3.38824460606731,-7.09384976247268,-1.4897292777773,10.139905665099
8.67955404912831,1,12.5958,1,1,343,-18.8189922601221,4.79368485767534,-15.1097876092271,-12.9638936673416,-18.8412151541179,8.91606833768787,9.88484306464816,11.7125356425423,-10.8233841616436,-14.6594544651402,-1.28217213684129,-9.58470246652239,3.01106478439116,-10.825888368139
8.48139133389285,1,12.97,1,1,345,17.7727205123193,-13.7204630874985,-10.4296984109187,-18.3029960503314,18.0219495035479,6.23982627185267,-9.13248879618086,9.78539196649555,-8.00506260776491,14.3719039799868,8.68270327304504,-9.13563932664906,3.83431148604918,-14.6052119259703
8.4400623799395,1,10.8024,1,1,346,8.03324235221566,6.68412729638236,11.3872397431145,-0.314649539517418,0.452383339051266,5.26886623751963,-16.1084668775445,17.3176709771078,-13.8373009613862,11.327686119749,-13.4602399866107,-7.24157226414538,3.56080664265667,-6.38636432139267
4.98294357668191,1,4.0413,1,1,349,2.39380638568921,7.66696740370772,18.0362902315627,5.01888854216912,17.246892396467,-14.3859076588543,19.8478406389047,10.1271932468414,1.38227976655996,11.0136729642274,-8.46570358577256,-6.99243214861706,-2.95110202708202,-8.45074055594186
