PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
6.31420642004421,1,4.859,1,1,304,-11.8577444289993,-11.1306224198378,6.09377429846263,1.59829734429012,-14.0588733861126,-10.0762846311739,-0.205434123706553,-6.00456129189437,1.75232467894547,2.61799133410756,12.1658914094612,-4.62718603777034,0.23178090464166,-11.9328696627762
7.49294756554466,1,11.4605,1,1,306,-13.7438205515742,-0.912478760372146,10.7341158228767,9.09552343743713,6.7670346785029,7.63131329235094,0.190318958157654,-18.8134243953101,-2.86896347128197,-1.7984053779196,7.18425260720252,-1.46281441419536,9.99766206781242,-7.03650339777411
4.6850926245115,1,4.3072,1,1,307,-2.19125409312276,-5.02126118837524,5.36941628116129,1.42103436588962,12.481742573381,-12.1373558645266,-4.67510034503514,14.1936697225136,16.9924955366226,5.39127395439493,18.1237221605897,-4.43153301448264,-0.124286273986936,15.9802925211149
6.80518751398765,1,4.0479,1,1,312,14.3586406134291,-13.1614972419893,-18.0727490666209,10.0279001604613,-7.76581739274667,-1.15967519249317,2.98013786552814,-13.0043896297356,-15.2856582422319,13.2772278414295,1.06122619821847,-9.12277022824225,-5.07487862612696,14.9923124758595
5.70356817031846,1,8.1669,1,1,314,-8.58827287261658,11.7354845447082,-5.06936794861966,-9.24859925152807,17.0360601331111,15.9796703516942,-10.1436180027473,-0.0711796799608102,2.49322855144338,-19.2403909000435,-6.62796100742849,-3.52102309064206,4.64588020278774,18.050634290491
4.9486917588881,1,5.1456,1,1,315,14.0258864593263,12.6846345820001,-11.4099752567008,-12.9723933672408,0.698408452175521,-16.9664041407253,-15.077306045307,-16.4272258108546,-2.82302677040353,-14.3698555178621,-5.46629598903491,2.09518382667881,7.24078999266129,-10.3385685816156
10.6311685510659,1,15.3279,1,1,316,2.95201772002343,-19.2568308798953,-12.0276180576925,4.79158183661476,12.6002065436809,14.9476404852781,-15.1101855054059,13.1360484066886,-3.51169877170528,12.2940424152066,18.9454848963152,-8.57539496187183,6.75246373491265,-12.837336896525
6.30197678112879,1,6.873,1,1,317,7.98145025859874,5.33987288382233,-17.1810275593996,-11.8608943367553,15.2365114832338,-14.9496172051629,-11.5130043779691,-10.2006842980758,13.2745855715175,18.148832412767,-2.57783666409759,-6.79214797784109,0.0808815340680198,-0.760855293077295
4.82889751318587,1,0.093,0,0,319,4.68940357579639,5.60382209508563,-8.54433084425611,-18.0632992510223,7.90350431662204,-16.9183233520221,-14.9909165191521,-0.837061272631008,-4.48746195211961,16.9105668673657,19.5405079960019,-2.00699300363966,-1.91404288762706,-10.3110593309462
5.29613578879614,1,1.8645,1,1,320,-8.54982414659192,-14.8997771021064,13.3761562192532,-11.3770366754831,-17.9551029646149,13.0831480343548,18.4399751326068,-15.9605953434454,-13.9421947057967,5.94134861747781,-5.28832208569159,-3.89497578956436,-2.03044657489928,19.0314424376247
11.1468033730973,1,14.1096,1,1,323,6.71050082092741,-7.98446447196322,13.9295618321958,-18.3194230277655,-17.9531464553578,-18.0305122341388,0.305669330290222,-10.1881071225068,-0.355853306098414,13.8896455837854,-5.48787843093071,-9.82488432718973,4.28474476124243,11.8676948199456
6.51241755017234,1,8.2878,1,1,330,17.5535018364353,17.6121591023622,9.23190536227221,-17.2092849713178,4.38958807253868,7.38872200299404,-18.8912838112536,-11.7048060406802,-3.06798854041576,-17.5114891802252,5.90024660237835,-9.3261563749467,-1.03838346193873,-19.7537745520867
5.37682580957424,1,1.7771,1,1,333,5.16589973108854,-14.6530403532127,-12.0820570474093,16.636176911155,19.8937808641331,-16.7361743440791,-17.9181416457866,-11.5547162750672,-13.9267789364309,3.06427929918118,13.505604346756,-2.59343901948004,-0.81636570854884,-18.3835847571855
5.45449769820468,1,9.6328,1,1,337,-7.80897693788355,3.42007322477963,19.384521355194,-10.1236931070038,19.8950693473954,8.38674457984754,9.46806553039693,14.3828455560102,-6.35271179619143,-12.7684935180983,-18.874017082998,-8.69024956813895,0.942518693935055,11.476673322051
6.99136310758943,1,5.908,1,1,341,3.45818945257343,6.61047674506039,16.9279128278371,-19.7927082232941,-1.81509569495702,-15.3764691640791,-19.8930376034233,-19.0490077574749,15.315614276708,0.0500862549209842,12.1676041544174,-1.81063806442259,4.09736110391338,13.9296063068211
11.0606104145104,1,12.3567,1,1,350,17.9377587419966,-15.3631822132705,9.28637259879061,4.35805465944013,0.010317046817395,-19.6707939807963,17.5838838922955,15.941528307206,-12.7243899263136,-16.669414474911,-12.7345088750914,-2.90711677725377,9.44962951362661,-2.28475352067737
5.99354468371278,1,6.9776,1,1,351,-4.2523368922709,-1.69443077663022,-11.6118761800634,14.195305925002,15.315448387725,-5.60884309795441,6.98061652773221,-14.774831073533,7.56831926597538,18.4114955162535,-7.31604737735243,-6.09537100468862,0.882247727586538,18.2425327260094
4.83574196741959,1,1.9351,1,1,355,19.2586613905559,10.744208428663,12.4270807229,-13.827058684104,12.2268527694697,3.41779245889562,16.0399112028609,17.8232068511283,9.39899887970974,6.43100915234706,6.06612423915553,-9.08952072975571,-7.15439920161485,9.24710061319986
7.34130757421779,1,2.7117,1,1,356,14.7496733021776,5.86590419460742,13.3363040491278,8.75760151254695,7.71970182632639,3.46406962273962,0.641541788883853,-13.4649269989845,17.0020808761434,17.74668931138,12.1522779790973,2.45809991263049,5.16979390487705,-15.3140927384469
9.33354497543858,1,10.7643,1,1,359,3.46682593256914,-10.0557596978035,11.800867529145,14.7506225130289,-8.41371280838446,-2.04488434676979,5.81956140246001,-19.9450172268067,7.3407159060766,-0.902486877355265,12.9946640001276,-0.987468723348542,9.77685205028935,15.2177327735823
9.16905897956915,1,13.4203,1,1,363,5.60473751014041,-1.48248144745248,-0.708968105373927,3.31001523493007,-18.0263750612048,12.6996464067499,-14.5501273238343,-12.3078515567154,-7.0548730208893,9.86352671569087,-5.46903290603165,-9.28240406574962,4.13785489401594,4.3935349476494
5.52693321843933,1,1.5211,0,0,364,1.70000655352307,-6.28224455035139,10.6901390586395,11.1369539020505,-12.6546630144805,-13.6326711104414,-6.54877398285429,-12.9511325267594,-4.4060000956253,5.26994004834219,1.60185558650305,-0.417095750023799,1.1039664626972,1.67206731708346
8.83342001948402,1,8.6006,1,1,367,18.0057057707082,17.4741895375164,-10.0321599483443,-9.99631947532201,13.4206392664739,6.36295795338814,5.79241830700157,15.9355704172622,17.7954378989872,11.0705985853337,15.5235452443242,-7.7876339686508,0.812947049294197,7.7959963912347
4.56508241999334,1,2.5317,1,1,369,8.97174714775246,-6.74767234110748,6.5416214440433,-12.9179621108753,-8.93371400823917,11.0476776013665,10.2680884848822,-9.76894372518758,18.9702446105187,19.2084485923101,-12.6093665803988,3.11930278219911,5.65096460896036,4.59303088422299
8.76175835489719,1,12.9909,1,1,371,-14.4390798842282,18.7343971512342,19.4864880215078,16.0283095691173,-14.7077842030578,10.1911500796104,9.31802565654362,10.833984523123,15.2108055208911,-7.01856048983238,-14.7081994610453,-7.84789874516935,5.14300842615945,17.5511744719588
7.67088408282869,1,10.6565,1,1,372,-2.99239457978597,14.8436972829319,-11.8019490435732,-12.9662141699178,6.10587449673051,9.07847702284001,1.6062084520908,1.5345317665893,4.59329119091204,-6.22735795408904,19.0371782770254,-7.24570762804159,3.4107937639322,15.6855718584041
4.91889491376603,1,5.782,1,1,373,-8.88771982344685,4.93523999402221,9.25520894020191,-8.49187747606453,-10.0312652789073,-17.7660814637651,-12.2682894081008,14.700957334725,6.23834553819511,-11.6518252063375,-18.0947048462765,-0.44377359790683,5.33826105624457,-13.5155928761486
6.94307437418681,1,9.9792,1,1,380,-19.3761006481409,-17.3443932294298,-4.51168314291485,-0.843691828462163,15.7111183727055,-3.36303245186251,-14.9425173303874,-13.1312601113843,-2.2147262429177,17.0752643522048,-6.0821988590831,-0.348998664105922,9.63022724354675,-16.3086737788257
5.83436739855185,1,3.1689,1,1,384,-13.8869892037348,-19.8656357215628,7.05202995682907,15.2605248704704,13.5704832093195,14.0662466524971,14.8826341251847,-18.4127973207478,6.03589161961586,-3.57721450739533,-18.6818912400263,-5.95964251109712,-2.79070501839317,-8.98396654469228
5.92452173314812,1,2.8792,1,1,386,-12.1597974249189,-1.06570376719836,-12.8046468937828,11.863573343501,6.07692486819113,18.5801873443113,19.6386952197866,13.2288733710356,-8.33191574539034,13.6840086462871,6.62561187757817,-9.93268221215578,-7.05349605566084,-5.45742771933845
9.85237079710803,1,13.2519,1,1,390,-19.4240592185028,-14.0222190405406,4.55074857055659,12.2432413772425,-3.92269218033681,-13.3675601416696,7.73400575125562,-1.6020327449163,15.632748348639,19.250190035052,-1.7582586169764,-8.57458033702343,4.67730759643361,1.82589177847216
4.75682113499213,1,2.3869,1,1,391,15.0095029509511,-10.4617962365566,11.4568080590203,-9.87202277990563,13.5060593353897,-16.6463073432766,-19.0629645533663,-18.0845330002986,-9.16635771958328,-4.80732001157094,-14.2913912076813,-5.92411944096255,-3.53721005886787,-17.4519828874571
5.06598250114528,1,-2.0367,0,0,392,15.2493719151253,5.86237648418394,18.7756403055493,-14.6244238427056,-9.80076671218018,-5.20478268259801,5.79363697028354,10.1779464447591,12.5301575064608,14.7591850918457,18.5547745163841,-3.36387988960983,-5.40062868225852,0.170515182823582
6.43364975850725,1,8.7994,1,1,396,1.78767700135984,16.0004122906007,-5.40589073713464,-6.02772620988796,8.65733647473711,9.9168420071957,7.86951929080852,-0.290643072274026,-11.4421501545274,-12.3371417954648,15.4815946980421,-3.76150628664519,5.03793484028217,19.5558165234688
9.44093303110024,1,11.8397,1,1,398,-6.09008284742323,2.76799820186152,-18.0083361771709,18.8179902124922,16.5464256949089,-18.5552948096702,9.80837115495789,6.97625497099295,7.08573306646016,5.42379459677262,-15.2773937469164,-6.71001519319674,5.1297217435167,-0.199254949750191
9.8960244332977,1,11.8431,1,1,405,19.4117038180029,-12.1533467092495,12.9015797850805,-7.68337401305388,-13.3490466334704,-18.2796180100174,9.11226455758344,12.3224477051111,-0.0598213797246636,-13.6703359699691,18.5110009284183,-3.66987787285114,8.17318860508461,8.64188120701184
5.14656191967899,1,3.7924,1,1,406,5.84353905797208,-12.162254735029,16.6861537781559,17.4765693219915,10.4743407161713,8.54384054963562,5.98127362937845,-18.2777935319784,-11.2484511022623,-18.5315341222553,2.38259582347335,-5.1693908778144,-1.37700460906809,8.84946854701329
9.1079538637425,1,13.1928,1,1,408,11.1516006805326,-12.9983224649388,-18.1584774710283,16.1324943267963,-13.5442950838434,18.3854008045832,-13.5171288358668,8.02876050464507,6.89042872889019,6.88425825234912,-10.1954042572426,-6.20811966103297,6.98470744248057,13.6590473034584
6.42831263675746,1,5.2702,1,1,409,18.0318931494792,-3.20297820238272,7.50617542429877,-5.57951866708756,-9.63372929871801,-3.30639978019562,-12.8224637232194,4.71018937593215,11.8571572544879,9.02805809833314,10.5528009126466,-0.79199388667778,4.47822689828369,10.3806807961903
9.58244354238011,1,15.0226,1,1,413,17.139600807022,2.32962112196767,-6.16392778189926,-6.59228583532037,8.05650024669555,-2.86986984027798,-6.85798935861495,11.5059011675911,13.3173992848278,11.4682452170039,-16.1781480367716,-5.13563948152956,9.88699061510082,17.3511584780054
6.19334789999946,1,9.9584,1,1,415,-9.99763107643744,1.07311817290507,-8.23532831140377,-9.08532525481929,13.6843770220881,2.31053032796954,-16.2119201615199,1.15537823878258,7.49019995183973,7.57817516394363,7.96535202845329,-6.32974704505175,3.62867326814795,1.20820901384143
6.32229808361374,1,8.2871,1,1,416,-8.03148347062736,10.04875691277,-11.7921145777196,14.0615839975781,-19.1282155691398,-4.19851491393274,6.95647631106573,2.93687925779026,7.87439993399261,6.55332288807569,11.266695696777,0.507272323293268,8.7944027370051,10.7895773047362
7.04564616596597,1,8.0065,1,1,418,15.4125607247403,17.3312839524674,18.5511820478047,-14.6304288975607,-7.89277404048742,14.4712981265153,-13.7253580644095,17.4522260806477,-10.9430825390597,11.3075500123968,-13.802113840006,-3.29166478947487,4.71479087644987,9.39188832774652
