PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
4.91070183834337,1,6.0336,1,1,306,-12.2916139909457,-14.6127466455312,-10.430809837675,2.77656635829829,-14.0162988773524,-4.40696463229346,9.65204391883825,14.4330774958516,-18.4686259206828,-7.55267809508404,-15.9373305084786,-5.97303809552454,0.0605634277962697,10.2466401120485
4.9309171597439,1,-4.2295,0,0,310,16.5390060419929,17.675651295242,4.31549313667252,18.2505486244278,-4.3992410303806,18.4902569577022,-18.8980615741256,-19.8841578058881,-8.64531015661537,-12.0349268946862,15.4598666619566,9.37091374766601,4.22961857884128,-14.0103275531745
6.50195183616782,1,8.5768,1,1,315,-5.77425857600843,-12.0423250581923,13.4348717375702,3.97815202746296,7.22495965315117,-11.3657229723118,-13.6596379664552,-7.89528227043522,4.47673460043297,-1.09226403165619,11.3686032585878,-2.59069853684435,5.98605886004227,-9.50871788966296
6.69520709547413,1,13.1072,1,1,318,-3.97847487477406,-8.63350961521626,-16.4246490061206,-10.7606840491995,4.37826016231657,19.5742686480622,14.0358847743654,-16.2013253536816,0.864210845036656,-1.32864574839545,-12.1237106190366,-3.98570420031467,9.12154136331451,15.9010042153592
5.56138486799781,1,3.5047,1,1,319,5.91820232600899,15.4572915824201,16.5603771043809,6.82964544354436,15.9552619903434,-0.793178944161681,2.16977248090988,-1.30483885750577,-12.8388665053561,9.27693667845476,1.09584236366238,4.4757763567494,7.9805035266838,1.07362044620373
4.78960208785415,1,1.3872,0,0,320,6.25068535699348,12.8918758238497,14.4790618695532,4.88742275100104,-0.7060268791993,17.1149802651973,-1.09256734876686,16.8382668878911,-8.9894156220093,-0.0423162278907725,17.9658033945865,0.61243390408775,1.99966113058758,19.9028688684185
5.41474975931823,1,-0.3365,0,0,322,-0.0759057409991151,5.02853530118735,-16.3868982781808,-6.06004893104204,-15.1716914837717,14.0088765430766,0.160206880681901,7.23155175907715,-13.2207169089866,-8.43094953261111,17.9324273043631,7.22226559312426,0.336573469377788,-1.36416236268598
4.85841562478097,1,6.7936,1,1,323,4.1494947646632,15.0631279863789,2.39280331023492,18.3796310492267,11.0725774643289,-19.3822270994223,-12.2469838491042,-9.29214404160084,19.695574009749,15.0524425147341,-10.9702467463476,-3.4507871431302,3.3428270136699,-3.15545346960662
8.28944651746663,1,7.5351,1,1,324,2.69717687001799,1.64759818611455,8.61820207672446,-11.2762993694354,17.6291092653173,12.2103175901442,13.6354348143949,2.48050574844185,-0.619761399206766,9.43015331082517,8.7827160767036,1.00762457042084,8.54273671553249,-11.9760654282097
6.09840057096963,1,1.2624,0,0,329,0.166362133373053,6.66302211068258,13.5129359551296,-4.59853989722378,-11.60479108623,1.74123312142798,-7.91941878353287,18.212662982785,16.7060259941077,0.934504748042983,-6.06258594814586,-6.16886250753545,-4.90647640745464,-18.7390681378559
