PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
4.59519850900281,1,1.348,0,0,305,-15.9458818257947,0.61604956851356,-4.45261865680043,-1.23005648286873,12.5899231767274,9.69772040844737,-7.83874910302265,18.8912321937379,-17.0680462606783,11.6913412672093,8.31055774968959,6.17869176034121,7.52666416810961,1.31134854130754
7.87278783633903,1,9.1039,1,1,306,16.3979588720266,13.9471763350729,5.32738902269667,15.236978044921,-15.7156334277939,-1.18275672176094,2.649371092997,17.5132730394622,-3.70023840314212,9.89357139630245,16.4116280412686,-5.00911443977457,4.09480572875758,14.6578589776663
5.04302817453704,1,4.2163,1,1,317,-5.50290359154787,16.3431787401927,0.00175003578131694,8.46550650270389,-9.96389790110818,19.3214676032742,-19.5070794766218,-0.589148565245175,-0.967931806451983,-7.21920247634906,-11.7139078873605,-0.170226395714216,4.0460651279142,-18.9762436662727
6.64484157881897,1,8.3495,1,1,318,-6.96612110650242,-18.0437383900167,12.7105261891395,0.964957680395987,11.5701865359998,16.2586846032285,-0.309408356407804,-2.63215936700454,-0.988393770457442,-15.2009222478547,-15.8605640243821,-4.98061598382152,3.36891199095492,14.5414713962588
4.50691182852754,1,0.8938,0,0,326,11.842697063936,-7.87020820713206,-14.526324171581,-3.01637952282714,-12.948091786668,-2.06948340495983,4.45417896726538,-19.6990783487208,0.417504419024944,10.0852792160582,16.2408164191915,-9.70715071578765,-8.81330548342983,6.22068255391656
11.5940520465897,1,17.2861,1,1,329,-0.795222414341179,5.88168923694416,10.8768814797147,18.1855444941257,7.61808301543617,-7.03380146877368,15.3312573612835,10.8184857286213,19.6538561209405,-8.61258937093326,16.1138778583941,-9.58414230869606,7.70192444355128,12.487548438207
9.57140272335772,1,11.5866,1,1,336,8.44317414477108,-3.51021102959371,-16.7801704869854,7.38249544125381,14.741623850559,-18.730425171616,-3.03593093535427,-14.5796795128993,8.07718234848838,13.4565686195476,-4.57522167453864,-2.80938570754913,8.7772492375047,-14.0032353386435
8.74525572612048,1,10.3323,1,1,338,-17.9681701011523,16.1190993045742,-11.8991587413764,-1.73875710016134,-19.3667735564599,7.87648644141518,10.9107616411604,-19.4751943248109,19.7576271900808,9.38736556886873,17.0267531785012,-2.88289084996079,7.4494515936782,14.505833759523
7.52407859416308,1,7.8005,1,1,340,19.3268561114081,-4.70613514605796,3.02172915506091,16.435355943079,2.15778569331702,-17.5087831195855,10.9223113585035,10.8922353590119,-12.2746446977042,5.70509099251748,19.7878529474403,-5.69488101261171,2.10558018317205,15.3427985689144
9.79802170081916,1,13.0292,1,1,341,8.39018966831023,-2.68079602269311,0.422499582765091,-19.9386538722116,5.72570555286721,14.8613745321706,-7.84995964211683,-19.1471025712647,-0.082115136217638,-15.2367511162282,5.58411662726427,-9.41894876857992,3.61027489216333,8.34939256633431
8.08346640024198,1,11.8453,1,1,344,12.0128745573081,-8.5550604733552,16.6529551018472,5.69017000666328,-16.3523212066483,-18.6104366525624,14.5298773645601,-12.8766316486501,12.4858795354604,-11.2287041895105,-1.37527324674083,-8.45664778035028,3.38869326477446,2.19855850709872
7.09928739730441,1,7.1211,1,1,345,3.59803482166239,0.0305300031295346,16.1545529625472,10.9645241959223,14.636630087258,18.6309122726637,13.0244171051695,6.09200012106605,-2.46077183403867,3.92033374282282,3.46998539490981,-0.853430622484643,6.26770537342897,12.8082401953351
6.5172911850923,1,4.2215,1,1,346,-6.8578943369951,-12.2433785824003,15.3126119437794,11.7944630166673,12.9651402558172,17.2688756876657,-11.6484618997534,18.2879460624908,5.0781613096764,11.0320497047519,10.6861263691601,-1.61414421931091,2.60734270343109,-3.5575526192765
8.63204661605364,1,12.064,1,1,350,4.03727746128942,10.8874835268639,2.58297377307096,-10.4370486293501,3.88249299042785,-0.253276295487282,2.09445818340045,9.30675270653077,16.2014043388519,14.3664027124025,-16.066944283579,-9.4392917645912,2.62465902362278,-1.15254866441566
4.74973873983982,1,4.1086,1,1,352,-5.22110897535914,1.61158531497749,17.7716380000202,-10.6483770126871,15.53642299155,-16.2406767832764,-4.41684606146076,13.3787245261232,-16.675274194797,1.82427473997382,-6.40548917754233,1.50783781115182,5.6164842810335,-9.58932742562101
4.83718859001279,1,3.4905,1,1,354,-15.9273228969424,-0.223535763256741,-7.67840064788471,7.11350305708944,12.420427332266,11.3784763260367,-2.23299350390291,-13.8605949809581,-10.4984121962013,-11.6338492357343,-8.538192467451,0.592667142395262,4.08314665642584,-1.53057231442608
5.30625720979634,1,5.0502,1,1,355,-18.8238441044791,6.83007331589046,6.72476985967697,-3.55884391890248,-18.1500765087594,11.7326548908562,6.73663215113073,2.72175632863346,-8.09344595358627,10.0551427026829,5.70241662380408,0.598175388768931,5.64835723322895,18.0377632123987
6.52340209706028,1,7.3091,1,1,357,6.51127683930131,0.34202294883265,4.03597661723203,14.5165143400824,-2.1739884164877,1.52885331474647,-2.71374218366296,18.0888299466574,-18.5980833486734,-11.3208508316766,5.28261630538283,-9.59444670306083,-2.2853512640337,4.44048611830533
7.23075365262529,1,7.7533,1,1,359,7.63081273803807,9.95209543492563,9.51725094222371,4.16998323052734,8.02364922506531,-1.30009294199877,-19.9715985014796,-12.9032431425776,6.07986324570441,4.07555204489028,3.73490689403364,-3.93261912287436,3.82070080442896,-7.09731411230555
6.77545426307223,1,6.5969,1,1,360,3.49671250005145,17.9236143733292,-17.6027792600608,-4.65838383882561,0.546006574053649,2.56387053194138,11.4597125572505,-4.93754031811294,7.24423086135014,-0.456229423580453,6.89787387007745,-6.66509166843889,-0.0681813766656312,-3.57538573055731
5.05892599841316,1,5.1967,1,1,365,-6.56118210308184,17.1647346192046,10.8416979744759,6.37532197837821,-13.1676757588838,-3.54629550806525,6.42789108669479,2.91747577710405,17.7022783412034,-3.66141896513647,2.70659049324565,-2.13512204687438,3.06159037595041,16.3229110937518
11.2755679855933,1,15.6589,1,1,367,-9.88593906201634,-19.7590974315067,-9.52850104569261,11.7535728606333,-15.2658968315403,-2.97587974477362,6.77104692253794,-8.31658950983988,4.40257254070121,5.65827696286973,15.09164544266,-6.54930275203032,9.10957557799866,-2.50651317936831
6.19331171400062,1,4.6322,1,1,370,16.7027408879612,-8.0374342017151,-6.54287956883001,16.8961841463978,3.28859217086139,11.4471514125198,14.7471376731316,1.12073464559322,-18.329893016837,12.4554702216645,4.37855996770579,4.96809344140058,9.60027286009198,14.2483697550519
7.97250632852269,1,9.2184,1,1,372,-13.9784983445376,-3.73558706756459,-17.0881602541699,-14.808029240156,-6.90494759452062,17.0841679172472,-1.39395028963833,5.71913377147979,-15.7113394605347,11.6817702885973,-7.74478314928127,-4.11979498324652,5.09857736048161,13.7641304450345
6.17654175025933,1,7.3961,1,1,373,19.3575174441822,18.7320814825322,19.4519079831493,-11.602611943843,4.84313677783767,-18.8828194161092,9.66106783791528,5.00186468320764,19.2322639059217,-19.1301467587722,18.7461190996022,-7.91634357737183,-0.520229285326621,-7.01504616271994
