PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
5.44078723704,1,4.3866,1,1,311,18.9834891724208,-4.74138542974026,16.4808846285403,-4.57381824566621,-2.98330482055275,10.3254866827854,-14.7281483348677,-0.123483026896981,11.8061943665729,4.23261322784367,15.1692224561083,-0.326622471310223,4.05994358152433,10.1954031681702
12.3425452822036,1,11.1128,1,1,315,0.177711703944723,12.9200816885336,0.102300996597453,4.74737424560697,4.45342077963787,7.07196491854572,4.90563995336247,-5.59561005990416,-19.8671620493714,2.1926795803471,-12.7056017808014,-1.80283767802631,9.30996715492636,10.1335902535418
6.17805109351668,1,11.2938,1,1,322,-17.4157430155003,-17.9585654785122,13.3101382358988,-7.75287892743896,-15.7657130448938,-17.2852345346104,17.2045182582226,-0.932897366647282,9.16627350570415,-4.2122245268998,-18.6710231078632,-9.83243366542404,1.46139412868554,-16.8325231663312
6.23427566176668,1,7.4497,1,1,324,-15.3690145663562,-2.15626579892797,8.7068275667772,4.51798697162448,8.67026696185939,9.46440380988594,-9.73344740904371,-9.71343855822339,2.35147561742153,-8.51101298359016,-14.8878838360887,1.75353484189332,9.20328044556501,-8.29594209257349
6.63712627963248,1,6.3618,1,1,326,3.52621853610085,13.5234452885738,-15.6963147822793,-12.3170515831438,4.42775991456157,-14.153621164576,6.84514500709292,0.828370261556884,-12.2813626628155,-2.119784793996,19.0018525402709,2.00381365619031,8.36557109956907,12.1045778888709
7.33744987059146,1,7.0122,1,1,334,0.184463393491541,-7.84178711960092,4.34196414888984,2.76597610086274,7.40635782923639,14.6518200830907,-14.5983967204734,-6.96335851204525,14.2077527679903,4.91729054988209,10.4029817975067,-4.34811793238102,2.66405468817239,17.6274590258232
4.36714136213947,1,4.6174,1,1,337,12.3607415731997,13.4170236076034,19.4964075522022,-18.7799364032166,18.9967539579132,-1.6808059266856,13.5719001405339,-13.1372790012917,16.6738631378652,1.42488877384644,2.27280217033148,6.52261002909721,-4.61733984669828,-9.93823566470642
7.16561524496826,1,6.3776,1,1,338,-5.66282551458588,4.67095443333379,14.8390293186481,-11.9424602767491,-6.70050503677452,-5.37535979686177,-18.4510180006526,-19.4990490649863,-7.47776688985303,-14.7099251782444,4.6066902513503,-2.72637331273542,3.651244180204,12.0122108768315
7.85974557090462,1,4.9968,1,1,341,1.86033691285143,-4.33938461245124,16.2186037446049,-14.6527158242724,-2.85672643074125,11.5412581240157,-8.06128666121379,-11.1675897503604,-6.0353288190409,-7.68685307179304,-4.7699236410613,4.99666687157078,-8.11173416320013,-4.57960111677597
4.57397776788823,1,9.7254,1,1,343,13.8288414497285,-17.6310948040957,-18.814735700252,0.880181113528096,-17.2791433328747,-5.3829850240423,9.3942038660567,-1.28005111859246,-1.47413099257197,5.95383907293078,-4.01954793911506,-4.90630240989218,4.81906574871651,-3.53815700372358
4.12484634530318,1,6.3442,1,1,344,10.571470059571,0.169616190219607,12.2387105086594,10.8187791404845,17.5532480834143,13.8492427560726,-11.7408024617577,-3.88653724981055,-16.94244013533,-2.76350037491601,10.060158540761,-5.82924263354362,0.51493696808552,-19.8606729430353
5.31898160087406,1,0.9552,0,0,346,5.96334515257726,-8.56401970055898,18.3767023301495,-16.9076206239498,19.2462700690381,5.23130768929123,12.6464257792754,-4.62802315850838,13.7126908449029,-16.4092526558317,12.5497184514976,5.48432790975383,-0.543025730509743,0.412024604691656
16.5851641499586,1,13.0036,1,1,347,1.29074803917668,-4.80668916253462,15.7265122700171,11.7333426213231,0.226585664781819,11.9830628631352,-6.53867646512138,1.64852239194258,12.3498504562249,-9.18495569928924,-9.67570806860686,-5.4771887066168,7.52641855214356,-2.69141922914723
15.1221457365235,1,12.3481,1,1,349,-1.4764386381195,-18.1429667934102,-0.256539509316127,15.5916053913209,-3.69200001104473,-8.02143080133279,-10.9436027815411,12.7618223818907,-10.6424921671835,-0.859847518962944,-16.2466389783515,-5.16036527887541,7.18771289968243,-18.1624050084405
