PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
11.40986,1,14.6736,1,1,307,14.0600083710197,19.2498908325741,10.6834788301151,8.72213299244206,19.6250891625324,12.9629191958544,1.64326124315229,-6.72410485279729,-19.6044014813482,-13.8924401426845,-5.5278337539014,-5.04892070226617,9.62464557180918,0.212616289238596
8.56124285714286,1,5.9923,1,1,312,-8.92195006484839,18.5909758736098,-13.7387920732041,-12.0471412368785,19.7231683620426,-1.23852658593447,-12.0797548698312,3.02232428005322,-7.00073186443341,8.93920350987953,-7.78373876871834,0.685266023360143,6.67759175732836,5.6149562597712
8.10061111111111,1,6.6645,1,1,313,5.1089588309095,-0.645397938216004,-18.5161749925093,-8.19579616531297,-13.6008774929792,-6.87014129518822,-14.0440406051931,10.0468142894949,11.2022783263736,-0.0189295782763956,-6.53780421239373,-1.68682728319088,4.97770853664663,7.29753527124157
3.4636,1,0.0001,0,0,317,-2.30430071781961,-7.24028703116037,13.7617585257967,16.5116606159451,3.1102096894317,10.3491569335562,-5.2988546372075,-6.98078538969281,-3.32973569242895,7.38065925568116,-10.5458554341402,-2.43806829309783,-9.76180221560288,-3.1401747914716
10.2848,1,11.3454,1,1,319,0.722549076811241,-4.69163699747131,-15.0665698888109,-13.5513119520451,-11.5376417635576,1.69129064980037,-6.95812267008914,-8.23164103433093,17.679408155819,3.88468545723202,15.0474976397301,-3.49983925820163,7.84551096383696,-8.48749023094194
3.4636,1,6.8787,1,1,321,-0.808391216965582,-3.96250247141105,7.37819862584043,-17.1405118324051,5.1778505822709,14.8353714531497,5.32836911208111,-14.8010592676918,13.6535021413537,15.7058808434264,-14.7111337864145,6.87858895154093,-7.94829133480772,-1.26792210445062
6.80316666666667,1,6.3494,1,1,327,14.3517023971282,-17.3849823761145,11.7405993943174,16.736537311186,-14.0853143576066,-17.1230683667657,16.2443318644752,13.6370777969498,-9.93743757405739,-16.233503464993,-15.9473890064174,-5.36572544290375,0.983703282062367,-12.4760845862419
8.56124285714286,1,5.1219,1,1,328,-7.54638381135569,-6.83348048170755,-15.4495579131802,1.08660021076857,-12.3087114997058,18.5210369853279,-5.02243183681185,-4.04941192497864,0.40436428318618,-15.6706462194579,13.4871762411957,0.776856346420459,5.89871467712937,15.6314108463885
8.3171,1,8.3996,1,1,330,5.72506658155354,8.55513817965617,10.3217647663103,9.6136090390307,0.426568788932123,5.09292773034511,3.01888813717412,-19.7671511541652,10.0299904043502,-11.9066764595874,17.1624770513497,-7.27579191706426,1.12379002044524,9.32500222688959
4.10274444444444,1,0.2001,0,0,332,1.68666486274121,-3.71486207238917,13.5072673049679,-9.21007912988701,-10.3838934728949,9.70303520953886,-17.0852573319874,0.637744586324462,7.66101609265166,-3.15296880929575,-9.42309423373093,0.199967686101537,-3.7407320102271,-17.7799503453299
4.10274444444444,1,3.1205,1,1,333,-13.1765486294695,-0.358042371222488,4.52020217718686,-2.43644151908068,-0.166412767780958,9.42059856827537,-12.068894489608,-17.9753930063098,14.808671876939,15.9611101610792,-5.35202550066983,8.7610353123006,-3.12035161871685,-4.30001617947725
4.10274444444444,1,0.1621,0,0,337,8.12092937455314,-9.14301919850035,-2.87777415738136,7.50164967507416,-0.608039279915829,4.95616226387037,-14.9327437900389,0.0765117113306388,8.60816158173453,19.5058557860966,-6.17228268353765,-1.5061371099543,-1.34401484124136,-11.6553642948301
