PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
7.91479644015605,1,10.5828,1,1,303,-10.5086206824198,-5.05073292347295,3.1294958359239,-3.34033880259389,17.7904551880043,-14.4292942429619,-2.61426068982838,6.03713399031361,-3.02354088385698,9.05079206149396,-16.2813060659335,-2.9265371617669,7.65628423123136,3.0032319902422
5.38332862690954,1,3.2712,1,1,311,-16.8119987249532,0.25109502297142,10.4122236915354,-18.5319185662506,-14.1234688134444,6.64321539030969,2.60482683909438,12.6336155856643,-15.548856865262,8.30563252855789,-10.3327755008991,-7.15445181775769,-3.88322134099989,15.9539338146635
9.26991623025108,1,11.2968,1,1,315,5.93189304747323,-15.4090786785697,0.888551632970351,14.0115136656902,16.2134465369205,1.62787570003596,5.25872341166684,16.5922931128538,-17.0362947139896,19.3823138154131,10.5384298064759,-6.59516467213109,4.70164623561677,-19.927730905165
7.9868905859025,1,9.1871,1,1,316,17.8918574567206,3.39977675300457,-14.0551220480071,-14.9880761808924,-18.0690938001202,7.82881080263912,-11.621539880662,18.5118172503604,8.06303383255035,-14.8098907177713,1.72774074318689,-4.85866660556142,4.32844257023963,-15.1173741444669
6.03459239511044,1,6.4062,1,1,322,-12.0373428873195,-13.5022373971999,11.9838360249288,3.32763728807091,12.9257857954875,-16.851354363978,3.42135280845971,-7.22366456285479,7.2013757734217,-4.23111399760152,15.9257616122888,-8.3002859434737,-1.89405592177961,9.91504454500994
8.24906845819906,1,8.1656,1,1,323,10.4671831540082,18.9922147655948,14.6892202278556,16.7712543594926,-3.72689372922833,13.5610452453921,-8.98474255885537,16.8094323629022,4.04193672976906,-16.0949703875119,-5.80852021672125,-3.35310073187299,4.81250327410177,-1.48602073711814
12.3878874241437,1,18.0565,1,1,336,13.1971692838912,13.1018538460198,12.8664735118554,17.0366463509021,-9.38825498285261,-17.8177438808727,-10.7449009440528,-12.2598654418699,-16.4939812444727,-13.9978262937759,-1.47240576917415,-9.78173853281018,8.27476171668564,5.41398586429534
8.78661206922353,1,10.6413,1,1,339,6.94504522915518,3.68408649744536,17.2010839905401,16.5565553168815,3.52425524334508,-2.09014802705907,13.2955113387806,3.42123536143678,18.5765465418522,4.31199182053668,12.1572570501657,-5.84271953156104,4.79858099259538,-6.54651461661127
4.93804763241699,1,3.8168,1,1,345,-0.10774969742068,-18.0467428512934,1.93871434915311,-13.9554550212346,8.8691909812261,6.91644699722076,-10.341317958482,0.245503370996186,-10.1189636218601,16.6755562576902,-16.4411708538416,1.75762019147832,5.57440435728532,-4.68240746071908
10.8146073217186,1,15.782,1,1,348,14.4672056247194,-2.8764836027254,-4.24494979814742,-2.25519501886687,9.59467043569015,-13.2595104433864,6.16623597874584,-11.2379327086321,-14.7214708121101,6.40762320992466,5.88009359423083,-6.92610114583858,8.85592374917281,14.2497572538316
