PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
7.4462677846941,1,8.6555,1,1,307,5.90924300398913,1.42748003881639,18.3478053149827,-0.0485162914259973,18.9240363875692,-11.7214012213461,-2.22847696224484,13.3207490164559,-4.6279048926783,-7.5380247929427,18.6299553309394,-6.59442742359055,2.0611143923653,-6.39359918139108
5.02521062000709,1,5.4476,1,1,310,10.1271208381657,-8.15256932474,2.72272365455706,-19.7777287056403,-17.6901512507469,-12.5655777839265,-11.6729758939073,-19.9294531823563,7.29881206641259,-17.2159827798433,8.32473189391113,-8.81323279646294,-3.36563397037647,17.4152805094185
10.8491978700441,1,18.1706,1,1,311,16.6647448311394,-8.98151567899591,3.56069433241764,8.70120290831218,-12.1545942413918,-4.93899918899616,0.763528126536649,9.70885980202213,-5.98380499212769,6.16594310344733,17.7369336366106,-9.64737003867185,8.52325606898034,-11.7107414895844
5.49943967717537,1,5.3357,1,1,315,3.41868512950035,-3.6118126622347,-17.0378285443576,11.9715767325506,3.25741431960597,-15.5657628442759,3.95550803313362,-0.110366267181597,-7.55177842761744,-14.2528199881331,-6.81621918411194,2.40658955978239,7.74224606082121,-15.1750677565204
8.0627530055993,1,10.4021,1,1,318,8.22592968617753,-1.80305201461783,-8.73411653228586,16.3005347046347,13.1099080082219,-10.4618590479825,17.7927078784835,16.0100641255641,8.32588110955357,11.7705821411499,-15.0334234713712,-5.05383316969187,5.34824447125887,12.5673611789569
4.59132161802372,1,5.5937,1,1,319,17.7168788582437,-16.7221990007503,5.1036240214024,19.719568354168,13.3821954197286,-3.53194480946604,12.7674712023257,-8.02980752719883,-12.8586174543429,-10.8734452594788,-9.843320168257,-8.54788720848721,-2.95418123378616,-2.51308104239203
4.56375168393129,1,3.9985,1,1,322,8.77470390114215,-15.0961754099164,16.3085340488492,0.0813829746145416,-9.45365365662002,8.2449562776948,2.67621329967821,7.12638593552778,-11.1161736672808,-4.85476817143099,1.39987260820569,4.52941272156219,8.52792390611617,-18.6799253641916
7.16986313199014,1,7.1937,1,1,323,-8.58762594803954,2.38002349822078,0.166590027116996,-14.8518704315486,-2.58769651095272,-16.0809879037285,-16.5311000388806,4.04713239347195,-1.61165101332003,-8.85205439486633,15.3742432674439,-9.13102141104865,-1.93731311827935,-11.001038194369
5.80555417427991,1,6.1026,1,1,328,-8.37731907743272,-19.2048983701957,0.482818006832908,19.4988987054811,14.9614951809264,-6.98742881586341,-4.43076557846839,-5.98024676364918,10.9455717822894,2.32058070173569,-14.3758111024425,-8.50383714359561,-2.4012223119426,8.42601615092888
3.84729189316687,1,2.6062,1,1,330,-7.05676767647808,2.52880592837538,14.4003610967667,3.15284449964759,-15.8489166351876,1.5773247671304,-19.4684123744108,17.8038650091305,-15.8739354176022,3.07288465322725,17.6421623139456,-7.89893696333739,-5.29278563099553,7.58947416365752
5.34390415284476,1,5.1412,1,1,334,11.2201698345383,-6.81831576991828,-3.08786868697788,2.5664398377894,16.7391471907607,10.6636807962039,-8.98235569399831,-7.82037958807384,-4.70830261950958,-7.19819085634528,-4.65258168325927,3.45017722546024,8.5913696241795,-17.2500992780398
5.92079759199414,1,9.8492,1,1,335,-2.50071393320381,16.9972273682398,-9.76652438987347,9.48734068296164,-19.4537900601174,18.1948346805769,8.01521607488214,-17.4593250730099,4.17527693588242,-7.82917442893686,7.07877632650474,-3.69574978238361,6.15340182137255,-8.70730043019575
6.28033181185273,1,9.5275,1,1,338,-4.88075854961373,-12.3528609265849,15.5221357603811,-3.91038230598619,6.65236157251869,-1.19462282627941,11.5577492973298,-15.96465176385,-10.1397309055981,-15.611981172611,11.866018616105,0.374396689452169,9.90184838253321,0.0416731299224011
6.34711797849646,1,7.3766,1,1,343,13.3215964697147,18.6174159626053,-10.4290178681597,2.3461268789727,10.7967382228212,1.70487153576432,2.92777146022097,-19.8923250597882,-6.41913682131101,8.23887008862059,3.98562221084092,-0.447183146702091,6.92938985825441,-17.770856504989
5.07797868479502,1,2.5167,1,1,347,-14.0565783018343,-13.4672743195721,11.6545674828387,-17.6712484529924,-2.29306331273957,-19.8116623775823,-13.02599999517,10.7922192207898,2.28024895893822,-6.57177818194148,14.9254363629552,-6.2422080696074,-3.72546859753416,1.45937748887571
4.36956715806821,1,4.7552,1,1,350,-2.01357203388798,-10.619681017938,-11.5696227107441,-3.01889062063443,-8.07371988166264,13.0421857730173,6.65906819174817,-16.1951491473096,16.028289079421,14.5528307800086,-4.99528729135359,-1.42645623555411,3.32873707245367,12.7609663878718
7.75555099981824,1,8.926,1,1,351,16.4796634685228,6.63199972850103,-10.7233432676977,8.10752209409706,-9.0239380549342,-13.6238521383271,-3.63846579558037,7.49812116146074,-17.5755589252241,-0.545302545911198,-13.8962656689145,-4.51311196926211,4.41289495455504,-19.6639307884548
4.66057430378725,1,5.5231,1,1,352,18.9923650048401,-5.78421470851883,0.937432616786474,16.9460031773109,-9.04720325896132,13.0819815389635,-16.9486262007495,-8.27174107513086,19.5372245676467,-7.58968709497715,18.0915590312022,-2.72273098187814,2.80041831231781,-16.4152611194277
