PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
12.1115079849079,1,10.259,1,1,307,-2.81417931367227,11.3692993288,13.9772915786852,-3.699700982216,8.27249903560143,6.28125901861906,-15.6129929696969,18.5147985603391,16.541336204541,14.9644986015376,-8.42280681937578,-6.46428112379284,3.79466904762404,-14.8083699005771
5.53562318291387,1,4.3091,1,1,310,-7.65242686911084,11.4986442528644,1.8617482107987,2.12743686427189,9.01092009261276,-14.6638200319905,18.0975612819239,-0.309953788139232,-9.80179878367083,11.5184220535908,15.9452915213302,1.76811528163587,6.07717247021553,15.0716247888902
4.2245928135963,1,5.3924,1,1,319,13.0062096439575,-3.12399444680776,1.35321880079955,2.67873716724798,5.02874955712551,12.445907503667,-3.51619378456558,-15.7800107218039,-0.575450853399072,17.399600656208,-0.191666209996054,4.30817250226845,9.70054523145384,15.7355238567305
5.6631201887062,1,6.7317,1,1,322,3.48290359847768,-11.4031217222109,13.4137321574361,1.71938844707167,-5.818739482451,10.0663619875683,-1.23080985568037,12.6541560703746,-6.04785512235824,8.81037054093773,0.960663762309505,-7.23608549633719,-0.504401795721121,9.68766315206893
7.53725120422654,1,11.7938,1,1,335,14.1477189595272,-18.2264072885167,4.76658809679867,3.1661954003156,-3.75336606516237,-1.76017766581457,-5.25410612380222,-18.4063005026532,-2.07294073950556,9.10825586192461,10.5141615167962,-5.67420900061881,6.11959287014347,-5.71905924817285
4.86962593511609,1,1.5364,0,0,339,19.4192511762859,4.57625666707256,-8.38707065990407,7.47480900379276,-14.3021178454855,-1.35331620063209,9.63092038902273,6.52568784381305,12.736757958103,-4.53612079786089,-0.665177978461912,-1.03463263301275,0.501798307924439,-2.82298987278905
6.6206197817171,1,3.6198,1,1,340,-9.79172262369962,12.4304780642099,11.6424900233375,1.52311380514787,1.25013049269456,13.5914105956641,10.8237067510476,10.9168447424853,-6.66868673585373,1.22630959039729,-2.19196104205213,-3.00525796742907,0.614580050737793,7.33327183560388
6.99486513574041,1,8.9511,1,1,341,10.4381164305934,8.56603523197516,-5.5759100517115,12.7441360192648,2.49052378461888,-17.3511075525417,-12.6437559870205,6.53169054141755,-8.49183338499134,14.2396459162058,-12.3561030106478,-4.98085535014292,3.97021590517548,6.01681059691261
9.47250448156419,1,11.1876,1,1,344,-4.1010396855107,-11.0032408832893,-15.4267754108781,18.574848079123,-6.0263045285425,3.8251904198371,0.659112126850829,-14.4899715628454,-7.45232334728585,-9.6274311114165,-8.54800263605716,-6.47413379136372,4.71342024471783,0.0883701726237049
5.00030997526537,1,3.4446,1,1,347,11.068915634252,-19.7461551538831,-1.48306365191114,-0.683862205919738,-14.0395218387057,-18.1315341455564,-17.1274992506666,-1.02258590785991,2.57858280827528,-7.5115293588292,-7.36613472993705,-3.00560564012886,0.439031999581957,-0.934789249108231
5.67291811831359,1,4.4624,1,1,348,-8.96310660070773,17.7396320353139,1.80329547134168,2.48706467887054,10.6098091366616,3.45315171634239,-4.24704104151687,-18.5106317708571,8.64855435334085,-14.7374048313633,8.11936821856147,-7.65913019414168,-3.1967104259304,-4.86326937605672
5.80915642504452,1,9.9204,1,1,354,16.6276789590345,-13.4104220579527,-18.3193004567076,-17.3625084633332,-10.8467246559747,-5.69754684959442,-7.14819067312361,1.21959541584554,-19.725234286621,0.518102598280624,-18.8963019634277,-5.94667540287123,3.97373229319298,14.850666903739
8.94458081074332,1,5.5556,1,1,359,-14.9477012447984,-3.91828208426337,2.40061110848375,0.456241376434448,14.2718940058178,16.9054772574698,-7.03127978124765,10.6650846495411,-11.3807374131766,3.17922918438752,3.60381556347158,-9.33140466824246,-3.77581700160745,-11.6469008277846
4.38214092291406,1,-0.0937,0,0,360,-14.8591273069205,8.50615597017804,-19.1041036252048,8.57659604143007,18.344787001914,19.4794690556609,-0.990843621451081,15.3288999931089,0.51305370939761,15.721484373585,-1.83569353226077,-2.90009211164783,-9.2985297960527,-2.80631965306995
6.55881100317738,1,6.7016,1,1,363,-8.25635767523799,-10.3178497158259,2.27704931724251,-7.71556995040066,11.4007352414283,-18.3906146000184,-6.00852536963842,-10.0876276775818,16.298439989054,-16.59285727229,-2.73700960911282,-0.622884718806439,6.07871696165723,-12.6229844773076
11.0197971897992,1,0.0001,0,0,364,-17.8088633414306,-15.0670575026357,-11.4612975764196,-14.4200584016475,-18.197234103074,10.6684640003048,19.895684834388,-1.36950445974598,4.80107871951024,-17.9403095282457,11.5287968703635,-6.23037507558794,-6.23071285383769,-15.6166183899563
6.30393569113436,1,10.3401,1,1,366,10.1280761468848,-17.8102045695489,-6.60240621205124,2.51888994081711,15.5194870152443,-4.28104668856873,8.41358395180811,-8.78958880382626,-13.6760955612702,19.1028627742061,1.25555199687166,-5.22408482675318,5.11605378903437,-0.0474553145390502
