PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
7.76531364039886,1,10.4452,1,1,308,18.8085727473852,16.8342568837199,-12.7165152395283,17.0960902633183,7.84043657930575,6.81191215706847,-11.5394043912035,-11.5702961769404,-14.9918133750824,-1.78685058255303,12.8231155179546,-8.33384295760658,2.11137089994817,-6.99726403073698
15.0474604724725,1,17.0757,1,1,314,-4.17214337418212,-10.2707689901678,0.719428642148692,-6.54331512245244,-5.56121416715169,1.96434526536398,-4.09464764315795,-12.6427351235862,15.0456318258642,-7.35014634530055,2.23377551902452,-8.48775216870476,8.5879325332932,18.8663843403266
8.05835744106892,1,6.8142,1,1,318,-3.2928283543954,5.86187580900193,8.89163737526772,-16.0506695563191,-1.86680161974476,-4.90195329478808,5.55287684497877,10.1254804411113,0.549918911857851,-8.14033894800102,-12.6919057423043,-6.75834981244227,0.0558695270787588,11.4401474800286
15.3450403218166,1,14.0358,1,1,322,-8.19081694152583,19.1624940921095,7.10326649418548,-5.89406159574893,13.284525298735,-11.1730934773593,-17.1417539056264,7.3585629649004,12.545248994969,11.2632926676975,-7.01286475420804,-6.56378971953129,7.4719838132029,-7.81692863187394
6.38882559166807,1,4.0473,1,1,323,-14.6097219083976,18.7077984779656,-4.29396503847896,17.7292411370374,13.2400280394361,-17.5267907984217,-15.9798033203786,-15.082751376385,12.1704212584887,-10.8976601495513,-4.94506769673023,-5.80895041437186,-1.76162381465624,5.30027216528867
4.03698009666212,1,4.0368,1,1,328,0.436864906356274,4.07543963822045,-12.8933364712733,2.84433189024978,19.7217382745051,19.5331450152012,-15.4334141857685,-2.59064097733852,-3.58553517008342,-18.0745784036194,18.2749299475966,-8.34685284325728,-4.31006458974193,2.07648728030762
9.10426823332299,1,9.6513,1,1,329,-3.18020379114697,-16.0607394316509,-15.9954060079005,1.80321779068211,-4.64557263822438,-14.0786878188801,16.741716427792,-19.3701621030378,-16.6824447383451,8.46145708281571,10.1956374345612,-0.65264975158702,8.99869628883959,1.25325381158539
11.7302476068038,1,11.19,1,1,330,3.23421141418228,4.70424955544864,16.5816672885831,-9.13595697215624,6.80631424062468,-14.5634349455681,-2.33962095313899,-5.34077150066576,-19.9922612978508,7.85794248899504,-4.71037824439937,-2.48484001891985,8.70514992423455,12.7316907805758
4.42926921287197,1,5.7077,1,1,333,-15.2785724958464,-4.53796525988096,-1.84339148342155,6.00382362822044,14.5571948727437,13.5711565589661,-14.3485480801552,-5.99122512771667,-0.716082032879672,-4.99679955580321,-19.1544013554579,-3.24791279015713,2.45978769917044,-10.522150596281
3.78433871200281,1,6.6205,1,1,334,-8.90935241496208,5.16501218713683,7.11089989443988,-6.61995675619,-8.43773405779968,-11.6772054728041,-19.0370337144511,-8.12977025418618,-19.2767298797471,9.44664823967873,-13.6913978340099,0.756029553896798,7.37650489238975,-6.02174298282367
4.51316565977469,1,2.6514,1,1,335,17.4607669325104,-19.7010916317307,-4.44084575428475,19.8525064982928,-14.6747311659062,8.99077015317757,-16.2318483276611,-7.56162958418921,1.47585132334727,8.25893402521041,-12.9855389693173,-1.41558852029013,1.23577199867324,-17.3491512286453
13.3908348005194,1,17.6279,1,1,337,19.1609587619733,-14.3504251657933,8.55942077615916,5.29705964949022,-7.54291979772525,-14.1177728746516,-15.304363250997,16.4297863690538,6.0203210492715,14.2785479494929,-7.93996570514318,-8.84321910209166,8.78463414868505,-4.99045732092883
3.8180554932046,1,3.1254,1,1,341,-11.6112427134799,7.07629488406481,-10.7909155744827,-18.7463250385717,5.56596531887341,-5.29614287440496,-2.5802647336406,9.58431057920709,-12.1402879696305,-10.1042365833421,2.72001649429649,-2.3745345928802,0.750849762324313,-11.2094625553243
5.03387453952434,1,4.4884,1,1,346,-11.5133369753443,0.953907109417798,13.3265152306822,-18.2614558149382,-6.68925826726708,-6.68128606729698,7.25102114255294,3.6855870256958,-3.90315021506456,-10.8146937704271,-3.29013245989868,-6.73622867256363,-2.24786611892083,-5.0311793283786
4.79264972084002,1,6.3444,1,1,347,-13.260684262738,-9.11235965923449,9.33801077411282,8.66778169164883,-7.8352921565396,-17.0441943683445,7.96991880460298,-1.88288818017984,14.967496261466,5.9695164506029,-12.0768116521199,-8.16109622167011,-1.81670190247816,-7.4632214806599
4.9346703421692,1,3.8658,1,1,349,-7.7453828668309,2.67407572450514,-5.12300626361316,-17.826791423363,14.2971085804301,0.663716156129802,-2.56708062004724,-18.8690275696017,13.1278250681037,-13.3638868815921,0.891793625621389,-5.99977142842903,-2.13393066264343,18.1455163889247
10.3331179345325,1,9.7065,1,1,351,18.9721796060757,7.21175460608018,16.6811905350678,-10.8507805062239,18.9206541238174,8.13307973302266,-13.9445488270197,2.4185520608509,-6.23631369171473,-8.48286063318051,-12.8561117668848,-8.55760666202229,1.14894164595311,-0.165786759227089
