PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
7.06826618762381,1,8.9667,1,1,307,4.42696924511008,13.5281541325127,-7.76602444067898,9.19847074514864,-13.788995669291,5.41858453643122,-9.49867188783455,3.50137900120955,-18.7457898748533,-2.33144557611567,-12.6218137732646,-6.99750487521278,1.96916752893419,-3.45357258125026
5.70107889596029,1,7.1485,1,1,308,-0.805574176666678,4.7270073561711,15.9830142316913,-15.8232218831195,6.77966518123872,-12.7718685588388,13.744424223267,-8.00293178493606,1.75321697757545,-6.55022714980277,-0.72620035321512,-9.62996603954862,-2.48141750142695,15.411202734845
9.79054722133298,1,17.1327,1,1,314,5.02358199611388,-2.43592684954634,16.3531658229755,7.90176244236161,-11.6104829639828,-0.522715366780417,-3.11244628107828,-14.8400539805713,-12.9169162562508,-18.233690376882,-18.8599519901179,-9.63285986367015,7.49984633312366,1.93496919424274
7.08715541139281,1,5.3795,1,1,315,9.49160561987922,-16.7295692432284,-12.6407315567004,13.7452273013533,11.3277755370258,9.32402865371104,18.2005350790262,17.7935606540531,-1.32439719683449,4.12885632207444,15.6917563765631,-8.93547322389315,-3.55601157908182,-19.5352696164287
8.39276534316274,1,8.6626,1,1,317,-12.3302415875561,-5.09514737197432,-3.48592187898553,13.5931780045067,-10.9958581490933,12.8258823575059,14.4283613648025,17.1436129155361,-11.9671466505622,6.00283557101558,3.73067602169105,-6.34789274838059,2.31469329814733,-18.8775954866857
5.7314942984028,1,4.7912,1,1,319,-18.0753860636299,-3.32328904692706,-1.76703369448223,0.710774683513982,-0.128387281078052,-18.0521888557331,15.0807580259186,-12.7461307834359,12.7327017398272,4.89534956488009,6.89357814914436,-5.58735662322117,-0.796194145207757,6.29964060748767
8.67982694013052,1,11.0511,1,1,322,-6.25940976317261,-19.1093279479054,7.58098116996166,11.0768839963188,-13.1849067394782,-16.6517355293808,-7.07580887772575,-15.7740391787815,18.9393300964057,-1.44194974239446,-19.4267344371256,-7.04087644471227,4.01025943319309,-15.0955350581033
9.5892027991221,1,12.2585,1,1,323,17.8854301323537,-17.0237853489853,-7.55089539699754,18.1965279165789,0.102501930184143,-6.40437308147209,-16.6146240382205,-2.72497402839094,-14.3059266299939,18.575247763042,-8.06893789697263,-5.3723127593664,6.88620319820449,-16.3944492750213
5.53621136455288,1,6.4624,1,1,330,7.11072688435581,5.13271494682868,0.128848912525648,13.9474658797783,-14.0006240493157,-19.7480613896009,14.6169404815232,6.38526211885851,19.4272250444956,-9.3888223266107,9.28267035849155,2.06359952678202,8.52604680634947,1.39337185287027
7.56139280984932,1,6.6321,1,1,334,9.36530766442029,16.6706560093394,2.55648039641599,18.560450333412,-11.4373455464337,-8.05244917776126,-13.1854210072752,16.8732399481544,4.68898061666446,8.10480178515342,11.8247696900519,-9.91362389817061,-3.2815281374457,-18.794753975645
7.41209146124984,1,5.2594,1,1,335,-14.886453465416,-7.96283983449882,-9.60225983439712,6.108904426118,-5.48057941227039,19.5005026220457,-15.3092322444207,17.3326622046979,-10.8151175621839,8.36687865367648,19.6286357975829,3.11815338637478,8.37753796699933,-2.44248030744926
9.62826201289639,1,12.5425,1,1,340,1.9051636803111,8.72062247423394,8.52560260724374,-0.880563420296884,-9.38724376394615,8.48058200271966,-16.2094137219275,16.4456682479633,-14.5271627550739,-15.7319915872003,3.73605092456328,-4.31746666876712,8.2250290679014,-14.207769540097
8.25079471813426,1,10.6859,1,1,341,-0.191910520713407,-9.47049066476544,6.82457822295249,3.20510270284272,2.55241573780689,15.3169304588719,8.80480525772061,9.26654480772656,-8.5449062838615,9.02982760786755,8.19090957411704,-5.75919430060054,4.92666909730039,5.35287203202526
