PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
2.99111433635365,1,6.2998,1,1,305,17.6141143085378,-12.2307835418846,-2.18178967891239,4.21878242601522,8.49977131453361,7.10489664756402,-14.5637816656303,-1.18921295813794,0.297601744529999,-1.49830199782743,3.97185328716068,9.36867291563378,-4.39917236123789,1.90050546828514
6.51559016623758,1,6.863,1,1,306,1.22022090095493,-14.5704242025401,6.08499895619793,-12.1929871649612,13.636010613824,19.9655141295436,10.574386478,14.2764719197666,-6.17129316810242,8.22318946256123,13.3082266464513,9.20782826476872,-6.8628502874528,-3.55501291385599
3.05899599930436,1,4.0874,1,1,307,-0.858643872438162,2.82449473691798,-9.21268776214387,-9.16586638129679,10.2040409077098,17.8692595923254,-14.9789635972608,12.1591751870072,-5.99314462070132,3.94131753176107,-9.81301194334093,4.63689799486283,-4.08733857944209,-2.69710119514696
8.8426894109684,1,9.1768,1,1,311,-7.00194579288357,16.7059281410959,-8.19285635359238,1.7089222037471,11.0626034381676,16.3670177590817,-9.24202356126742,-6.81594930854311,-10.2851116569241,0.314715968142142,8.60389274047899,-2.32893396622978,6.84788593421602,-14.5838655002965
7.58966946597986,1,7.5199,1,1,313,-13.4282288262396,-3.67130232429367,14.011999568847,-11.6078352121965,-15.9667099188807,6.51956098987899,17.6033582857516,-1.45499980187882,-5.70006629718204,-3.40441737705583,11.518642586102,-4.77027071951814,2.74959889424314,-2.45738367413628
3.35027122289608,1,3.0204,1,1,315,17.3794191387617,-5.39864844209912,-15.6441122499507,-8.06017251716377,11.1412949124021,-6.81386879911312,19.480803261829,-7.51248156831203,14.4735013423017,11.9634446910096,-3.51436317137933,-3.38464839806722,-0.364241846542438,-13.5082494381687
3.73198216294373,1,4.3814,1,1,316,4.51163082320506,10.455632777906,-16.009708247998,15.2306311661623,5.13131448692707,-18.4480540862509,12.337347244116,-18.3333219136042,-15.5992334197629,-10.2973993725436,-16.3033285418608,-2.43221777526032,1.94913993453074,-14.7361082187529
5.45067549458175,1,5.0878,1,1,317,-2.5948492848138,-2.1527340497413,6.888186039263,3.18488558459698,0.0840216568278507,-12.1235802649898,-2.85319435054971,-0.864816525802397,13.1689946489259,1.26388841017037,-8.73515392717294,0.507196491854209,5.59503170820368,-7.90916261625783
2.84867825924882,1,0.0001,0,0,320,3.6625715093761,-15.8758218009203,-8.41160820909694,2.46156772744692,-12.7032038732048,7.34945821659493,12.6291587917004,7.83323030345396,-10.3929777269497,13.675529724822,10.9556378460242,-5.81116744719932,-7.2642283250967,-19.2393151257724
2.79656402329747,1,3.1164,1,1,323,9.17520085833836,12.1124912078849,17.3330786302437,18.6475800007587,4.10757439496348,18.1216006513514,-17.5387587856102,13.8109956958947,4.27781657465623,11.6092881095222,4.47564704582106,-3.66651745600221,-0.550107358830989,-1.2462581708184
11.6430550768792,1,11.5419,1,1,326,-3.13256812141614,-5.83203113150518,16.258174258775,-13.4239834703049,-16.4722988786077,-5.1626272656478,-6.7161904378702,13.5283932531792,-16.8871723819324,16.8137207846639,0.959023270305835,-6.76095253707883,4.78098081238389,-12.8153326556374
2.72861309832828,1,3.1172,1,1,330,-13.3916960592388,5.60589279911277,10.2479701367352,5.76710071452517,1.52852214753616,14.2608658233986,-14.07195198983,9.48084523401058,-3.23303010539695,-14.8763217503571,19.4474996258345,-1.39278153683688,1.72439579433469,19.5903508855385
12.0009040611637,1,11.9967,1,1,335,-4.50805194324155,-19.4379941589037,4.11132830411859,-18.6301343612937,7.14164508400127,4.69703530906952,-18.4151777131975,17.1706549842373,9.2609907221394,-14.3708392005382,2.89672918643319,-2.12755940925884,9.86916490659113,9.63393916838912
9.31522709486412,1,9.5461,1,1,337,11.931152511597,7.42762750125642,-13.2995920176188,-13.958025491642,-8.5884571534853,-4.39268462985431,-6.27367925340902,-5.76032627950262,13.9170791163849,-15.3397126885294,1.60970475036674,-2.5738775866729,6.97220791103561,4.62930519670802
3.55809277927093,1,0.1507,0,0,338,5.31197384704928,-16.3613487264639,-9.5253336137222,-7.48908381132143,-5.67524154230599,16.5294009615737,-11.529786593722,-8.6363190347677,8.53269767879445,-17.1362413265232,-2.83934516219586,0.150582228993647,-7.40767769902074,-16.582908991613
