PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
6.04118,1,3.9564,1,1,308,-10.5807386601825,2.4060388832128,-12.5993799078276,5.54370078940735,-18.5256098300648,-13.5649546803289,18.7222666133184,-14.5259577989659,-13.3357494870606,4.36450772541477,10.8528399517345,-5.09638962741062,-1.14002430354191,-7.15331402383327
3.49995,1,1.7691,1,1,309,-15.0540396107145,-8.39737909570366,-10.368772779261,-6.3692280355978,4.00175179261475,9.04068630457628,-16.9775925753944,-3.8037948716827,-1.02424482756335,3.36758561486381,1.06652057687036,4.10753481460526,5.87667168927469,2.33943206336936
7.7058375,1,6.8693,1,1,311,-12.3686178178769,7.15913422032445,-16.1893782273231,-6.98715502141536,0.653439885380457,-12.6276572700027,14.3313140898018,14.3086774773773,-11.4590431337814,-19.2171180800203,15.7519019408874,-2.32964634150725,4.53965291523277,-10.8509023610002
6.04118,1,3.1855,1,1,312,14.824010436696,1.80963428808177,4.83511697213834,12.0797135854918,-6.396315404592,-0.128162319452578,-2.84363338123246,18.2588045016317,-13.3228552245172,-14.3012537427393,2.44909515452621,-5.79711847982986,-2.61164419523117,-5.62425514191622
6.04118,1,1.8886,1,1,313,3.59873634420207,-12.8202666308057,12.6366131980254,-2.37378777756043,1.78697624844986,13.0109989769872,19.4765419704791,-7.88734761811055,0.247820783650052,3.24714341854379,8.30219725385536,-6.08498328016329,-4.19641027612755,-6.03134016862808
6.49576666666667,1,5.4252,1,1,314,7.13790177646332,6.120442076085,16.3224559752144,13.7689108791666,15.0866873677001,-15.4966078725084,-18.5798304264119,12.3455968075839,-3.43245592618936,-4.822690721767,10.1207459489082,5.42514475973927,-7.49167037561441,-13.2792587553532
17.1192333333333,1,18.4361,1,1,316,-2.39110925473572,-3.2919405900417,-19.1009834538913,-9.18423179356898,5.41042955095552,-11.2157101441032,-3.25089730119384,3.75080760180873,12.9228739799395,-14.6348836368327,-17.4894952997129,-9.67451202861476,8.76159268013664,-16.8420871931477
3.49995,1,5.5175,1,1,328,7.03127066590138,19.9304180828534,-12.4787277259746,1.05629377963412,-11.7199152721643,-8.37126006271558,-3.53344914083683,-1.35457917325179,-6.4187782351936,-13.3020944558828,-11.0566771829434,0.0705223322080606,5.58803910925662,-10.5524950731227
14.80837,1,15.7698,1,1,329,19.4918157310022,-16.6887104870677,13.2016222863825,16.6976638447076,7.07604680726923,4.62977002190954,5.47437370618994,-4.02111168315635,6.31173769965936,5.84810144804883,-10.358737359133,-9.07982696152253,6.68996123834146,-14.35869459368
3.49995,1,-0.7947,0,0,330,3.45857997876069,15.6571105059166,-12.2192557859595,-0.679450824053397,0.46870097702168,4.5526222391787,18.7208395717395,-5.80700893402778,-9.60492451347314,-16.3624444838231,-13.682273255851,4.21944266994257,3.42474033237263,-9.90787564781177
17.1192333333333,1,13.7569,1,1,331,-12.0152650538968,7.03699525737451,5.20790023460666,-5.07864881749999,-0.775304812403689,-0.533781857893331,2.26435897198382,-7.54661427190632,3.42385190557788,-15.4406436018405,14.351586517953,-6.23253165234936,7.52435655610027,9.65620412324914
5.64895,1,5.1819,1,1,332,-1.18101888466711,-9.47693292841292,17.9917719761295,2.8639211538461,14.0414919277878,-8.24908644179469,-8.6205615680434,4.14066329907461,19.0143396023183,-18.8533808261286,0.0812652449058575,6.37395699864852,-5.18175176675839,-7.64028591145214
3.49995,1,5.8142,1,1,334,19.4168995132353,-6.8988653252979,-19.7224990463861,-19.229535798175,4.63388773179945,6.98883444474514,-10.0135322162802,-11.0559200265981,-19.6030975997542,11.7021308382124,17.1607421159527,0.352228063378405,6.16642486985802,-4.5423607516241
7.7058375,1,6.6501,1,1,338,7.31462061020384,14.734637392701,-1.37986148638332,13.2230189239137,-3.47820485042479,-8.03697980055802,-19.8616810653056,-11.3012403394569,-19.3133372938332,12.2291230377761,3.60279617218894,-2.93684698049977,3.71326041140646,-19.0714488452794
6.49576666666667,1,9.1486,1,1,346,10.8640860877878,19.8889964342287,-17.6367107732342,-18.4544691813565,-12.8969726625811,-12.7586049195498,15.8156612704791,17.9038021643802,16.5355952693834,16.2655460457429,-2.702519487035,9.14845302799943,-9.35085989113874,-16.0228573873659
14.80837,1,16.1065,1,1,347,-6.40141869800468,-2.12404760799178,-14.2839323690801,8.14932457695313,-19.9069277487042,8.83871207431405,-16.3922285870994,13.0316835676366,-12.7483886162414,17.9847268687351,13.7203269155396,-9.92584421309794,6.18067182223652,-17.0359828615904
7.7058375,1,5.9648,1,1,351,-18.3685338186206,-15.9529060316746,3.57733278501025,16.4196345637024,-13.905570057062,3.23613523979897,-7.31527412287118,-16.5948491019161,-19.3013725079026,-10.7816443840821,-14.167798687267,-2.28805747866406,3.67676771295701,-8.68786532474592
7.7058375,1,7.9578,1,1,352,-4.36912013596965,1.93799192182003,10.4683360926722,3.5990542993575,15.1977386967549,7.16654503602614,15.4609440713041,-9.36117552538836,14.7415930253065,16.892590127248,12.3045063721135,-4.55269990171034,3.40513266945468,-8.40765854032058
6.49576666666667,1,8.2316,1,1,353,-2.73641182526606,15.7812587887459,-14.2109639279418,0.0325395868064824,19.0083245744851,0.134946718344054,12.2133308682452,-16.1248283281725,-15.4124040471625,-8.86448310659086,9.50190207038086,9.83270514864973,-8.23150367801905,-0.30589411449283
7.7058375,1,7.6819,1,1,354,11.1489352067602,8.76359597448833,-14.4043057173869,14.4845982675422,-19.560571683316,0.357297938774327,11.476546877511,11.9158432507779,-8.29028560394887,-17.4661701639121,17.1909885140463,-2.64560538319396,5.03630705431924,8.5504450154395
17.1192333333333,1,16.1963,1,1,355,-11.598077171039,-4.76223854501852,-19.819379942001,2.28207774204609,-8.59751570925717,-4.28481402565625,1.25725569541271,7.81098780145101,-9.25264964726804,-19.0741862507187,-1.93104779763655,-7.7433096831632,8.45295829061143,-15.6365555419747
9.54728181818182,1,6.2237,1,1,360,13.1217759121219,-14.620144873878,1.02189005167654,3.00897760045725,17.364910613595,-18.196644837768,16.9157168059543,17.9510857432167,18.385154375069,12.9486959165829,-6.7048960351882,-5.23565160483458,0.988004882395435,11.0728468822153
12.6833333333333,1,12.2655,1,1,361,8.238475353611,5.30236039754891,5.97153428891457,-11.6707239940518,8.0494098003669,-9.41093791299987,-15.4416414896945,10.209225360611,12.6784672105225,16.8530755594814,7.99049542140457,-5.55255357364001,6.71292471521864,-15.3331458935557
3.49995,1,3.1778,1,1,363,-17.9146284065596,19.5763568946095,-12.2222414524405,-9.81706748729568,-14.8761923916803,-8.41975582556594,18.0500596868446,2.65520078398293,3.26511264856966,-14.3842676071934,-5.73432586948737,0.11308310547175,3.29088255419203,12.7410699184986
6.04118,1,4.9642,1,1,368,-9.09481898745153,-10.3826115551579,1.00698817333541,-16.9289773882992,1.93465532342168,-15.4868215408911,-10.1727389700943,-3.63855132178127,-7.0688159610385,15.6731971672714,19.8827685927193,-9.1645016174289,-4.20033848746639,17.8571822785792
11.4294,1,12.3561,1,1,371,4.44090641241561,-4.99523364423232,-16.5596483729805,16.9402453881641,0.340054122234204,0.398364274794343,-13.7987181574176,11.688580223821,-5.58358816804171,14.5591189411416,-12.8879116330879,-7.61948259484934,4.73664037611072,7.11633902413412
12.6833333333333,1,13.1758,1,1,372,-16.3760359165633,6.64781499082353,0.164069257973701,2.07302126155668,1.45394950252479,18.2986411449817,-12.8083129723317,-3.2062192581177,-0.417000447599122,8.09486335143742,0.838583794132177,-7.41326299033634,5.76252301264703,-19.3436494967541
3.49995,1,2.6168,1,1,375,18.2096762446233,18.693153094456,18.3125328907006,2.7556158280445,-7.03503441731464,2.56899361682634,-6.07794673237294,9.38236673094476,-8.69919352201179,14.130676534096,16.0744350805755,1.24855302677768,3.86532608326771,-17.8546749835693
7.7058375,1,7.825,1,1,377,4.67909422475562,-14.2289041121982,16.9018173166554,-11.6834617804051,17.4987408321551,-12.6836050575967,9.15288256540613,11.416073557129,6.30099102883455,12.785903244595,15.504618191881,-2.93321818966121,4.89180117066595,9.85904677104198
6.49576666666667,1,4.6193,1,1,381,5.19374186226199,-9.85786031671937,-6.87019564757531,9.26686162633083,-0.597272927423759,6.68765670904694,15.7829100549451,4.38872846416515,-13.5739684684164,17.5214299706916,-6.43685034804354,4.61916892475334,-7.78948577913815,-3.75689409492662
3.49995,1,2.8031,1,1,382,-1.95616764483052,-10.4631128289666,4.59857964230318,-14.8296371556465,2.54780607785806,15.9457005456076,15.9483777362826,10.8651214024285,5.27502146329756,-6.31340968601156,-4.61665681130025,0.520506396700608,3.32360885841446,11.1958439106377
7.7058375,1,8.0298,1,1,385,-16.79231819958,-7.14571986224755,2.02849688296174,8.86506665109197,-3.10706115454143,9.28818349239159,19.452530993301,9.33029859819856,-18.7887778270363,-6.64292314465278,18.2094409570202,-3.39592529226325,4.63386434200837,-5.30090336923625
6.04118,1,1.7981,1,1,386,1.77124196390987,-14.0360380864896,-8.40362566367602,10.0676635115359,17.3993218950611,12.60659542163,-15.1557733088286,16.0983538410692,-1.68809907605326,-5.81996930359272,-3.32351442541714,-6.59278051067508,-4.79472676489307,10.4465217239978
6.90815714285714,1,6.3745,1,1,387,18.7391121384099,-12.3605563560398,-4.26628758683003,-13.0047274360702,19.0092047115461,12.9599767275384,-11.8481223969226,16.8004884534214,4.05460360139,4.70124591423536,10.031846962946,1.02067443383001,7.39518269885832,4.72932350771977
12.6833333333333,1,13.0624,1,1,389,4.9881278996031,-7.60173642162864,8.49521598521832,7.24254442426857,12.6563833889173,-5.40356190402324,5.34408143657605,-0.189357330755882,6.664397854573,-15.4161281785212,15.7207043410787,-6.43568787330671,6.62673834227647,0.498011232204281
9.54728181818182,1,10.0489,1,1,391,-19.3635213834626,-14.7438924188863,7.95400300104351,17.2282227608702,14.1891396391444,-10.0189671196225,11.5959277102861,6.84331376793208,4.28765740884644,4.83176198855071,-2.52056678375759,-8.8508083926734,1.1980823208096,-16.2327529812543
6.49576666666667,1,5.6299,1,1,392,-0.742691123326527,11.6547436407358,-7.3889278817821,-7.11076383197173,-0.349265010406778,8.11990249910824,19.1820374108107,-9.93367701988967,-3.8889856306379,-5.6629743440098,-15.6594575911041,5.62979419884988,-9.21394199583762,-11.663387142713
6.49576666666667,1,8.5326,1,1,397,12.5950591283877,-6.95037547729457,18.2577881969616,1.50534895989591,-7.45980475684565,-3.43691974618727,1.50691937781081,-9.67803901703389,-9.89687633881834,-17.188764694648,19.7199886791388,8.5325106449252,-9.38272884697908,-18.8468808827303
7.7058375,1,7.2234,1,1,398,-18.6275359356882,-17.3831797317404,-9.57780320321984,-3.71662701307674,-12.2615959149615,-17.1970148936247,-15.7070118193018,2.99698915984234,8.85661743144185,-6.71397009111296,12.1224072753029,-3.04852432605681,4.17487187624564,-6.49062509192975
12.6833333333333,1,12.2235,1,1,399,13.1929785527005,-8.33014044738346,2.41231994936095,0.706758334214712,14.5301236165147,-3.86730577673138,5.61589985704213,-5.07180735482886,11.7857457294203,-6.27763688678208,10.1803802573085,-7.22300171601334,5.00049873802857,-15.585635532286
6.90815714285714,1,6.7833,1,1,400,-8.45300284729316,8.22692535801771,15.4271333991835,-1.94199874975505,-15.2003779003972,6.63959069413571,16.6811156083252,1.98162656386598,-10.8413470807851,7.73743383692622,1.56326029575519,0.03448729511042,6.8177987311539,12.5160639734632
