PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
5.40883640849351,1,4.3936,1,1,310,-12.437341259054,2.32853794381399,-0.39961041579048,-14.1888356344078,-6.89514206941126,14.7310922994791,17.5343416739833,-14.0295493870615,8.76823603256435,12.1761340969675,-7.88166572110264,-3.01706250875127,1.37650366228171,12.0532710383274
6.52817529219961,1,9.1984,1,1,312,8.77924985931127,-10.5143152776939,-7.44135964684875,2.14480213736022,18.4453160431564,-19.4283202977441,0.950874982094632,8.36545770800475,-2.94941607031522,14.5848532321234,17.5381747695246,-2.97946574965181,6.21894167232038,9.03750293951623
6.64814110192568,1,8.7732,1,1,315,-11.3608162935419,8.37080343651497,-11.0086684540313,-13.0941735084489,-3.4177931771327,5.00266625778739,-12.0805028636101,3.43452360534222,-1.40096802450887,3.42395909073368,-16.7474038297375,-7.21536905779858,1.55783283147224,-16.6124992136304
7.90325531878523,1,10.9741,1,1,324,2.47820808460366,5.93410714015729,0.0736516196660695,-13.4175906066198,-8.90507310753592,5.5104632263449,-8.2598835324477,18.7548256469234,7.64726882606492,-17.2189851806706,5.29359982383201,-6.2797963276831,4.69427986119475,0.418419074353267
6.90541482950369,1,13.3139,1,1,330,-14.4858869214352,5.08563707581055,-0.455770821694792,5.66739815645926,18.7872930259403,-0.501044779348089,5.83516279171985,12.9035545384527,1.21076776796706,-18.4268710001278,2.08479163496357,-3.3287444157693,9.98518044183315,5.58250310460556
8.38788112565687,1,14.5107,1,1,332,8.8363417013496,2.45562590664738,2.92838219411953,-15.3001009383345,13.6548124876664,-5.24115531306169,15.5214732051913,-19.0824304628915,-19.8563671443951,-1.81092088777903,-14.5706792518884,-5.0670053413019,9.44367967431511,0.0530061210812214
8.58381242135152,1,17.0808,1,1,336,-1.04195105774728,-16.0787503631992,-17.0773904919345,11.13610424322,-15.2904038116624,14.154367210497,14.1287009523773,0.00964732264623436,8.57107099126899,1.90394578767269,-18.4481370806935,-8.58428248641234,8.49649524620109,19.6486574869935
6.28355551694284,1,10.5247,1,1,338,5.29918374870203,-11.0412879372453,0.791718185017981,13.0858874036609,9.20255259765196,-11.2925889333601,-19.6791172168291,-17.3448716878866,-6.09932323538024,6.08732378897393,-11.7349376470225,-1.24433163639599,9.28036581789824,-0.873915951705563
10.3842194527817,1,18.8098,1,1,340,19.5554158164355,-5.53668773564848,-15.1395980018272,6.38014554379302,-14.1924180937117,-14.3028013144445,2.05395362407322,-16.1259701411087,6.22201961717849,-10.6908972941712,16.4503130091828,-8.98766693577175,9.82217440223702,-1.1121466858886
7.91589813672906,1,7.9541,1,1,342,11.5235676498944,-15.424454971124,11.3677894337345,-17.3677205871227,13.097787543891,7.53491183512683,-12.4697139728145,-11.7624269215451,11.0939615095085,6.43025754236671,-0.697549035925611,-9.74566707688681,-1.79157921744273,-9.48050314682147
5.82212500806394,1,2.5103,1,1,343,7.69192525874374,4.93716458311379,8.99356173078168,-11.5228636201344,-3.97338498529886,16.4164403764048,3.18969955651335,-7.40597626526426,10.7234703976577,8.1501973430551,-6.16370870059829,-1.10585935854972,1.40446109733555,-10.564152907535
5.82047701245239,1,4.1268,1,1,347,10.79328361066,-19.6041535704645,-16.551030168725,-8.28395360496802,4.86945303438039,4.06549632194007,-12.0154875765109,-15.7253572952095,6.78593246931028,8.96977868302459,18.0042172775161,-4.87435600364735,-0.747550814465665,11.6629829404255
5.81978324286299,1,8.1007,1,1,348,-18.3440064611651,15.8252101901696,6.51093023896098,-8.15981316073364,-15.1641385521617,-12.4777753852726,15.7216641919869,8.11174685159566,-4.66069056380272,5.5457268324104,8.44735138357392,-0.413729055928654,7.68696441518136,-2.32169633186601
