PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
4.89294113944745,1,3.5018,1,1,306,-4.90321421149995,6.75674020210028,-9.84302320820385,-18.4026949025087,-16.4887699109196,5.76240257561383,-6.6838049924789,3.11068500764787,11.7006164860031,-10.3160817135825,-2.163678631944,5.8520344530194,9.35381232724747,13.8955477717643
7.50654033522529,1,8.0827,1,1,312,-16.4184501794617,18.7587060153536,-3.14687518064982,11.9456234000158,3.04488738557664,-3.05108514789456,-18.6186528340938,3.34898799326465,10.5954008981623,-11.4393027126794,17.0844054172899,-0.90553386509807,7.177176676243,-10.5842099474169
4.91281307275356,1,-0.2128,0,0,313,4.46791847598235,2.36235850348182,16.0574918360809,-0.111341348495571,-9.94613088104596,9.54961744947848,1.38669071486502,1.74466943630078,17.635650943699,-5.13136523472035,14.580622507772,-5.01665064561617,-5.2294492228606,3.7662366892863
9.1590315082054,1,12.8795,1,1,314,12.0586865261347,19.2548098664612,-16.568041388545,-1.43988459585522,4.32867461764633,-6.76555674038005,-1.29701268609741,14.4182811743003,-13.1151109277566,17.9152867404877,-3.69912245670657,-4.3470007551307,8.53250464784134,-8.82505766930585
5.53828817537013,1,1.305,0,0,315,-4.13038780637406,15.7934242193815,-7.84319460200109,4.11535333710209,14.5962210376438,4.63588013394596,-6.01234377465017,17.8084498360244,13.9807100652028,-8.93803730114028,-17.3741354501882,5.27196806471625,6.57696292753758,-19.1786326511324
9.3665975807667,1,14.5093,1,1,317,-9.62894779374914,10.2551742578088,-9.0120011559387,-1.5983105499515,3.04741481902298,1.45022535962827,5.92480225441641,2.19281337176201,8.95096732142515,-8.13833719114756,4.39219456519777,-8.9178161337339,5.5915216071569,-11.6200254827871
7.99382479496696,1,9.4306,1,1,320,-13.3290607882357,11.4426299365698,17.6176956233949,-0.87409138822057,11.3827621172436,3.05063345795155,-18.1184638566148,-12.6112148895502,-14.7665910652757,-15.5529297686349,4.175174096704,-4.16469036791949,5.26588648363386,0.665833567164
8.62682555230522,1,14.1653,1,1,321,-9.9025680544562,-5.15899104687047,-6.31834260315144,3.30864239996631,4.01479977133342,-8.58406899447798,8.68718134511575,3.39112503374311,3.2780885775071,14.6503522741255,-12.7948208574489,-7.99684624578016,6.16842940119626,2.09017977258674
7.34123355900186,1,8.1571,1,1,324,15.5584336246594,-12.86138063664,4.31603933794808,8.11310966468779,-11.4187353816829,-9.6862370829376,16.7624271957267,3.44883231059161,10.3531233967941,-7.45729360987879,15.4441996973571,0.124825767102346,8.28194470700336,8.91120574719341
5.35853706675141,1,0.3889,0,0,326,13.5521035969079,-17.7282771610831,-16.447855886831,-12.622699724711,-19.1499699201797,2.39093725467268,2.36587295383522,-13.0216369902229,13.3528174123448,-1.43831316656766,16.6789760064506,-3.66448535892888,-3.275550511289,-13.5303675852312
