PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
5.31651680417561,1,1.8962,1,1,303,-0.961860168198967,-16.8899939578369,9.49887643357865,-18.4909579513872,8.72295133351711,18.2417220598599,3.07070126760468,-11.2559764800983,1.19719721660932,14.628868451462,-16.9238686761347,-3.70916458650354,-1.81298029354255,-3.98151378926169
8.60229221961681,1,13.1648,1,1,306,-1.69382156465748,-0.160789306930688,13.9869153821321,-14.6335212549879,3.91994931709021,-5.08883855752235,-10.5565818854722,17.4810547389002,19.1232641486624,-16.2183535658221,1.42859076183699,-9.29937189795449,3.86542592038681,-0.736653985058332
4.44319988936651,1,1.0969,0,0,310,-3.5969519503743,12.5195821088065,10.7216097572146,-9.52372857032715,4.2800159607085,3.66650200761779,-13.7577082416131,-19.1967920724888,18.0574991544744,17.3042792836341,12.127885410688,-7.74945230645365,-6.65251263177232,-2.18291322224212
10.165206380535,1,14.6382,1,1,311,-15.3768405449085,-5.87319388592108,19.7674509745707,-8.02598177509911,17.836413500279,1.2488455202127,-17.2917756231299,19.4229360177123,1.57838856666735,-1.23126670926113,2.89751477492187,-9.52553759727494,5.11268617564033,6.51499728062813
8.19750200974968,1,9.9117,1,1,312,-0.582886086613641,0.251374861854519,0.283356029493518,4.03301075884185,14.3013364946697,3.97537871043578,3.5593204721972,4.63267796738868,15.1890066677686,-10.8231594161378,12.6534762547794,-0.5985022436207,9.31323352256626,-3.9451944008416
6.68150423958804,1,6.8247,1,1,313,17.8425008816676,-17.3984118280268,14.1995069465418,17.2137831604241,-11.9460271777462,7.35598088481751,9.39550789909559,14.6490733894622,-11.4531659918503,0.403246937030893,6.73966397915988,-6.19046800185803,0.634239657515723,6.96520232066797
5.01727876634799,1,1.1199,0,0,315,-4.52154152956345,-7.02019752877888,1.92366070968994,6.71504037719388,13.2973916479109,1.61685688449563,9.61255225414168,12.4864021919305,-13.2057929359382,2.12115962758796,0.122568109586076,-9.29417055929046,-8.17429367016182,-8.57470887340242
4.26493386115732,1,2.5126,1,1,316,12.3541748780524,3.3661037622748,-5.07533905267261,11.2972985682305,-13.8025358447734,-15.567872360954,14.6227389774354,11.154179839675,-16.7117250868842,17.2509717498746,-9.08829346870885,1.9438476671652,4.45640743672049,-18.7429836980527
9.62776003092018,1,14.5308,1,1,317,-9.01778198504852,-12.9703102156999,-10.648190618429,7.93303094157234,-4.91090329174981,-10.670013830173,11.5702590295586,15.2807076207219,15.4329902439358,16.4795945858602,16.1713846050883,-4.6780981313567,9.85271792042545,-19.2727363727459
7.3706886696435,1,9.7195,1,1,320,-15.8824607941589,-4.21954113012007,-11.0335923421764,-4.84904563967549,14.3370989229313,-16.0517333249176,-19.4609845672774,-13.1345354319112,16.6335629327631,4.72933057855474,2.8471927965467,-7.34603724992643,2.37346022231289,-17.8735975582618
6.51096567138578,1,1.6484,0,0,321,10.3422207934451,-10.9317226290311,1.8105199545246,7.18184636804827,15.678531029629,14.6503306757012,15.1598546999705,-19.8909431475591,-13.7248487135144,3.11464097311968,17.7431304501207,-8.50705706903159,-6.85870643323935,-10.4263757842877
5.59326087564009,1,4.5107,1,1,322,15.3265406051003,-1.79889232364518,-10.5695122494471,18.3962523142652,12.1560578229851,-7.66017159477462,-17.0110979352799,13.0352073880232,-18.6420341198873,12.8097538128507,17.1659698350999,2.09615920406953,6.6068194125532,7.03673662106221
10.5675594212894,1,15.8408,1,1,323,-6.28936862920762,15.5134292191744,-0.677107141645518,17.661632664095,12.7851638870741,-12.9637456612518,15.2683748846214,9.62641783578573,-17.9425677520414,14.4837096331264,-17.585059494519,-6.54184996276099,9.2989137533067,-11.0267188506344
9.90505552105262,1,12.5951,1,1,326,-0.956688852707895,9.65088776433595,-7.25907690994125,8.85775030737079,11.546405973468,4.17117677465291,11.1948430328713,-19.4203978906358,1.86886115380212,14.7105899458573,6.74854351165877,-8.27205170246365,4.32305758365605,-8.91952600736136
5.95541050100615,1,7.966,1,1,330,3.88209823229909,3.50975896973667,-9.55417252916257,13.1443716445549,9.77044707797333,-8.29950578839468,13.1563575723881,19.0733216403106,17.6838839033235,-14.1196543218181,-9.14836761411666,-5.49090006525551,2.47514204084472,7.1801412192948
7.65646980893257,1,9.1453,1,1,331,0.863328495879987,-13.0356868910733,16.9006113484278,9.79240132439457,-5.9208606634857,0.609426997000529,8.46088835585125,3.60858837115414,0.0208542080269609,-4.7067506171413,5.69700637493996,-2.27544760059884,6.86984451845768,-5.1313133636277
7.04070369203664,1,10.6559,1,1,332,13.6644972456173,1.8103044179255,1.13303738724884,-2.52169228879758,-1.83222952601808,-1.75762660639203,2.9664470617525,0.779212711008913,7.71902305756855,-5.32940716225405,-12.3490323923276,-4.22594869521595,6.42993115457014,13.4612815774893
4.33367046968831,1,1.0354,0,0,333,10.3289898292053,-17.6930615333454,12.2488705391249,-19.0572386469863,-2.34460472812214,-6.96282362131131,3.71281718896976,-15.3983967986095,5.45077151107943,-3.48458338562429,12.6375817823577,-8.98734473806067,-7.95196088855157,-14.0249117949372
12.502787584407,1,19.013,1,1,336,-15.7874807805909,11.7065631588708,-4.68761697359468,12.9616708432204,11.3757570859563,7.62480271836036,15.6274108272354,-16.3528206722116,-6.8755074889294,1.37163279311217,-5.23367110893465,-9.76781717274343,9.24522361512122,-1.17964070923027
7.87858856369628,1,10.9127,1,1,341,8.91570564283889,16.7751311779875,6.22294433703688,17.4468687557263,2.86355674901117,-11.4437765477572,11.6249000191214,-10.754819591624,-0.345559178511976,-14.6276360483128,-11.7264423307205,-9.44207170927952,1.47062802967878,-7.62949688057414
5.92369359390945,1,5.7163,1,1,345,-13.166367797045,8.10238357481796,3.43460359576948,-4.41113040677271,-0.0406270411224412,3.41052795738585,-9.31207851329828,16.3836856495778,19.2896790027859,-18.8344240621523,17.2535565261403,-6.53998220829818,-0.823687978996414,-5.66554574233983
7.1509291075464,1,5.5405,1,1,347,0.888248906236569,1.55667646677346,-15.7654901367005,-14.7372873611974,14.6757888982492,7.66816555942771,1.79203791138075,6.3926147568352,-5.52870167653722,-4.55549915163011,5.81640492773701,0.960576905025469,6.50108763798617,-18.4550418972404
7.16262560959151,1,8.2672,1,1,356,19.0558071562182,-8.79048815290143,-4.19730640241219,-9.62534299084945,-13.634106019369,19.6151785646605,0.724085407018059,-13.1094746856652,7.85864964197173,-8.34694615287006,0.0306398991473209,-5.70709849113358,2.56009254568472,3.7445001947154
10.9176763181636,1,15.0049,1,1,357,-17.5368279289486,9.83867274591289,4.08056373044895,5.20843391561485,11.2781958842756,0.940155803325698,-18.1469649927896,-3.28242411008965,-18.6524900722955,4.76649882940119,-5.67026373697956,-8.26029309940261,6.74465487824135,-19.6674360028696
4.47397905752054,1,3.0209,1,1,363,-3.68590575192681,6.40228634293902,5.10169466161287,15.7017776309314,-17.0545106613464,14.8957464464356,-3.3679149443817,0.637276335272396,-10.7600586040125,-14.6141339328192,-17.2712771868867,1.37204918669597,4.39291970726903,1.10248224179729
4.74219116902924,1,6.7149,1,1,364,11.6708765025384,19.7679996133605,-18.1153533061276,-17.6529376997019,-10.8914205406683,-17.2672697911071,-14.3460251762227,-19.9590870055512,0.823333009987088,14.3489744330182,12.0745959101941,-5.15601693462727,1.55890177168448,19.6283656231984
6.66509883299059,1,6.4327,1,1,366,-17.5311813393818,1.56055717057094,-16.5594769206396,-18.0582025167875,-5.19069033241981,10.2808326478577,7.05060518078568,-15.1608028105143,-0.633603902353506,-12.0183233941422,6.30055148874812,-9.72275459534039,-3.29001720928628,-8.56691973813535
7.44201808973226,1,9.7402,1,1,367,-8.95342845436513,5.35964175547346,-14.5748632873451,2.64994474413266,7.01954791736283,-1.68299822114509,-7.83210163148118,5.15802079255645,15.4967332129005,-0.862968999639691,3.49925203730624,-9.03125092658492,0.708931347009321,3.76815289294935
