PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
8.92444867898395,1,11.4245,1,1,306,17.8519779630063,-17.1495021087523,0.589161602094844,-19.2073582033058,-19.4545927905903,15.6599194944685,-15.214072325514,-14.7368315933049,5.58245548190975,12.4091510599343,14.8185081287209,-6.39418176088718,5.0303352405614,12.4544740746793
5.54788533205675,1,11.9257,1,1,309,19.11289764484,-13.7981954201515,15.6721549309273,2.32658173074507,18.2502305993408,-16.9122925524628,-18.9259604140084,19.202283868824,-19.6111934038877,7.34723280299281,4.9775221671349,-6.46364053055535,5.4620954065211,7.37195952691337
8.22193969032531,1,11.3357,1,1,314,11.3549764655617,6.01823540062127,-4.644691716818,-10.3511999120201,-5.1437859553791,6.12655676051078,3.15073241290771,3.81833124207274,9.10966386481388,-11.2834118804171,4.8407056143226,-3.45167792326242,7.88406772493119,5.57863234200589
6.97225878597262,1,-0.511,0,0,316,12.8361615029684,-12.0067905499775,-9.59800437312485,-12.0336812893045,4.21842623925484,-12.0926095723769,-6.68350615526256,7.07278467688986,5.10207533510918,-16.1954067654072,5.63043306162035,6.0118645404233,0.511088046837543,-18.6365988071192
6.01289813007507,1,15.4752,1,1,317,0.49152378185838,-3.94086836005665,3.84760352707794,16.700062317745,12.2191925988183,-14.4541359863737,-17.2662181373067,15.4632577037668,-15.0338638255182,-6.30835447941449,-6.45497711947592,-8.10416782175823,7.37106069194071,3.48252913457425
5.12544437830838,1,5.1606,1,1,318,-15.0796345254139,-10.1067702901266,-5.46759465434939,-12.341973754774,16.9757587841664,18.3995345202246,-10.0441012785903,-4.76284599039877,-13.5973774736165,18.7483661293994,2.15853877637281,5.16045687270166,-6.21388131254538,-15.4807143514124
5.74397840411999,1,3.7974,1,1,323,4.55629119549994,11.1324925700841,15.8533821655571,14.100611660301,-18.9871537839326,-4.58713013282027,0.150141143538409,-17.5368388369069,9.31080603398639,-16.9946566121649,14.828117053351,2.88896642502229,6.68637037446427,17.4488017441094
5.81813262341884,1,7.0877,1,1,326,-4.79461886525241,-1.99422940149825,-11.6459881965828,-15.6958165705861,14.6633039105491,-0.454928104735643,-17.1554228901589,-1.03887540860128,5.0639299411952,-15.4299586031684,-9.24046353252443,-1.66078399527769,5.42688209104254,-5.93485867254495
5.0595593343874,1,7.8193,1,1,327,9.9827691546626,18.2304714838787,-10.4197556551577,-4.326624981437,-14.0772312881209,10.4586567461143,-17.44324795912,-13.0402195150135,6.25829146061248,-16.990175676868,0.898761407863194,-0.0784824323514108,7.74079165689042,1.7656918558746
8.15337570280523,1,1.8254,1,1,330,-17.8013448431614,5.84885529034482,-15.0504569337291,19.1955886572624,-1.48889480879803,10.9205585937536,8.18941536386205,17.0104392969436,-2.04787707602153,-13.0804730079233,-19.3054444039471,5.95067352684227,1.20389823402408,3.02919696148834
