PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
13.9315666666667,1,17.4379,1,1,303,16.8109247670045,-15.962480185832,-9.68868641870716,9.57255257303869,-9.87014580540555,-0.932358298031932,-19.9193238655814,3.45510491927634,6.94602442068153,-9.04906619722617,15.1030434895921,-7.70119120552671,9.73668836768155,-2.54487666125019
3.82851666666667,1,3.0163,1,1,304,-8.7236637646748,-0.0669822229607533,-6.66318194206346,4.90456458570065,-8.58125262980649,-10.0519425680298,16.9001544700362,14.4745102242904,-5.5432414918595,-6.09865118857646,-8.40627108379279,2.83663819546816,5.85293654536864,-19.9263092371322
4.53265,1,5.5526,1,1,306,-1.70997856070365,6.66080562867979,4.80256810144646,14.3597710808291,17.0838178076332,-12.3398633893431,0.813398902653635,-0.335960697579672,2.04998707101678,5.1920820759276,0.320464861319067,1.02717443639075,6.57972486217525,16.3228755925662
10.5817875,1,14.309,1,1,307,-2.19925035583501,18.6989001606399,-11.1943246915731,-11.2498260881726,4.48783944710439,-1.73876019441273,6.58339741938399,13.7483238608079,-12.8859062965299,-1.32606656878582,-14.6531656451434,-9.97491217770407,4.33409847840765,-7.99174960286971
10.5817875,1,8.8923,1,1,311,-12.9502159218621,9.16741347608822,4.93307110123542,-16.3051370267069,-12.8581418528207,-13.2249983732114,-17.6645142125386,-15.0322835285462,-5.35539732765818,-15.5906193965205,-14.9581404398655,-7.02413882825305,1.8681856100726,5.79848902541835
5.42964,1,5.019,1,1,312,13.4743670340181,-3.58835702842692,-0.0353952379172924,-7.06188871420517,14.5833775838532,-8.06995948450394,-15.4616097675596,3.5722263293817,8.09012271352809,-16.3981258907044,0.64326221372189,0.664235431820421,5.68322920080506,-10.1057844616634
8.43004545454545,1,9.9215,1,1,316,-12.688348418067,5.19803966694283,4.93073187073708,19.1773921214573,5.12278365230682,17.7167739375773,-10.1859494241298,-5.99764876215387,-19.9181580695643,-2.13469705179329,15.6952284812153,-5.668639540252,4.25282732771546,-13.3439456831288
6.17435,1,5.4311,1,1,321,-4.55340246499726,-14.9030131082869,-17.4397413277384,-5.61184669886273,9.01250336117422,11.4399583812505,18.8124322684215,17.3248700422467,11.1049973188493,3.82960817890889,-9.17145529245788,-7.63042535099474,-2.19931293652659,-3.30301862405247
3.7117625,1,-0.4349,0,0,324,-6.33703286834471,16.5922538140271,6.70416244257029,-8.54755901181856,-4.1409461195439,-8.19240124755939,15.5943016127199,1.32911777870027,17.1538741727939,-15.723950770918,-13.0056361690763,9.39086371590358,8.95592970625626,-13.7209174462452
11.7695571428571,1,15.4749,1,1,326,-7.46983414091606,-9.26950052111655,-6.96290433772901,-0.388828209418278,13.6206717762083,-17.3901117335787,3.5513022737709,-18.0211245907017,-15.0029677273031,-10.3387855095149,-9.41558786637521,-5.54736062834865,9.92758783365964,1.04271527329477
10.7051,1,9.6738,1,1,335,-18.2835750485297,-8.00075039671315,18.7180663367411,3.06890052159198,-2.00939151368415,19.4728102206316,-12.4704943325936,-14.5374424801826,9.01614895576574,3.08271477691306,16.048041431906,-0.112859558319441,9.56092835196128,-15.9691488968009
4.53265,1,5.9078,1,1,338,14.0971306893651,-0.0205631137203,1.36610702654048,4.34941516030712,-11.6634682827071,-1.70048086322353,-10.3765802067039,17.5616171266629,1.72333429722871,-0.347865583852773,-19.8497961027609,1.21094276486445,7.11872814695191,6.16271888290596
4.04304285714286,1,3.2599,1,1,340,8.13338213864166,-2.20275110145759,2.24395823174362,-14.4178630917172,-5.10042422174778,-9.25409164608467,6.61154614168049,-11.0719118996851,-0.350123292109743,-1.0280805597674,7.04178468611027,-4.51009232836495,-1.25023172982957,15.641643632665
4.04304285714286,1,4.7031,1,1,343,18.3685095829595,14.3810332056749,6.33479824114693,12.9640452953916,-4.50810396921858,15.2894023249358,-5.24035324897711,17.1240647624654,-19.548846558652,-3.73288398618733,-1.61291363110104,-4.97172381447355,-0.268580333183724,-7.77779054775985
13.9315666666667,1,17.6645,1,1,344,-4.97847731640137,0.698236481445139,-17.7084975207717,2.59626246926487,6.89815257424307,-10.1998488914978,-13.3890602283126,-8.00638659571264,-10.3058058247386,-8.02526019872302,3.55254744666812,-8.70082934817227,8.96368268178084,-13.8482983879021
4.53265,1,9.7469,1,1,345,9.22509455896719,14.645979693336,-13.3242584747642,12.7676021504105,9.05152462658002,-10.4430390969133,-0.334129005476299,-16.2010216968216,-14.0672703941512,3.44211078615145,-19.4617606722284,-2.49358884274249,7.25332251690779,-6.28048651560133
3.7117625,1,6.8897,1,1,346,15.222316165155,-8.97547484613887,5.20163390999167,6.02079728909475,4.61700687026305,-7.25738640061042,9.30307336819398,19.6454019165028,14.4641877545307,14.0307590498401,4.37306268593077,2.40365331248094,9.29336357246861,-6.44540432147439
6.17435,1,7.7587,1,1,347,-14.4175047711303,-5.85902754185992,-4.45551783970653,9.836770170996,-14.7837726686347,-15.8367292206719,5.45120267206972,10.332525114261,14.5484881883509,-17.6341659790958,0.51087130861788,-9.65175183415152,-1.89302623777977,9.15000374233308
13.9315666666667,1,15.9405,1,1,348,5.19195095429316,10.8199705271311,3.63239087389199,-2.22035533573544,0.424745897063701,-12.7977618153295,-8.67510743495416,-18.3159380236369,0.0612861708400771,10.7102643441292,15.9160405366315,-8.94261983961592,6.99792048212174,13.9846086728038
5.42964,1,5.4793,1,1,351,19.4988480335504,4.35036733854515,11.7783325869016,18.3032502229615,18.4103941682697,9.15754320185486,0.506205088564762,0.185890621549845,-8.92471742638845,-12.8170067470944,-5.70907099106831,0.660918068276587,6.14026078998338,-8.22562078714541
5.42964,1,1.1816,0,0,354,7.57029589560542,-8.91878907996302,12.6839487888906,2.8034719125097,-2.3998925206248,-17.5005271977193,9.80100187402206,3.89552356831183,0.175982073562885,8.73309519960755,-3.2551604041485,2.52770865820382,-1.18148980795591,-11.8113569318635
4.04304285714286,1,4.7889,1,1,355,13.363794655823,16.1236240991617,10.493271354953,5.9792980785263,-4.41824689695789,-2.33248433220648,16.0701039400965,-11.2608121107571,-10.4343842585083,2.12602174429199,18.7772605813746,-6.51014372239598,-1.7211985085732,-14.2534627662046
3.82851666666667,1,0.5423,0,0,356,-4.98634205641576,-19.1316626082713,6.86895228828,8.23768080024718,-18.7450599564477,-13.8415114042754,18.1675452440293,-10.9209069935866,1.92143901427896,1.62558241893388,19.0111356366873,3.518182488633,4.06051365226627,-16.0638109259592
5.42964,1,0.632,0,0,357,6.83411807057048,8.72905422708467,16.549885337454,2.03485846609327,13.015454297217,14.0313081466637,13.8000647638135,-0.000465291462763417,9.25754293239064,-8.65128896749781,-12.5466911595079,-1.64637058046037,-1.014408330445,-10.158366835476
5.42964,1,-0.4534,0,0,358,10.011850315968,6.7290692073738,19.4119262716492,0.930789075200952,0.817315686906731,-0.400463170902214,-19.9436516326083,11.3831080849522,6.0936933190985,11.4190703807291,9.07496843349583,4.05514096195922,0.45349520825582,-7.13777697556754
6.17435,1,6.3286,1,1,359,3.5075884656561,18.3467540221474,6.55528386500098,13.9388908341241,3.57429719264939,-9.17436159691297,11.0337385988392,-11.8482430648037,12.0262925106558,10.349412677281,-5.85144579565132,-9.76059945547414,-3.43204876874795,-6.54070295578725
3.8517,1,5.4633,1,1,360,16.9810698819336,-15.9745154962176,9.89389129861295,-11.6744796595131,9.64897333131991,12.0871254800403,1.83503435571338,-18.2502578116277,5.99358000577099,-0.369585793369531,6.21886096707649,9.95067221062564,-5.46318328706412,-1.31844366284875
4.04304285714286,1,2.9204,1,1,361,-11.3836634250038,12.6108993076766,-11.0378785801226,-4.81682733244872,13.3909202307861,5.60383684988004,13.9401077610838,5.24378186319361,-16.2089201990539,10.5658417245758,-2.57241295724716,-4.75435147290534,-1.83394664143107,-14.2155741866355
10.5817875,1,12.3885,1,1,362,1.29132164210415,-10.3145885630686,-18.3575815073916,9.63727485206401,17.4026265190559,15.1370837011113,-9.47197834115042,-11.4784997611907,1.0022229318885,-10.3715572842107,17.9852237583999,-9.9080720604241,2.48040352344904,-16.3925249926966
3.82851666666667,1,8.2801,1,1,364,-3.2353827500234,7.66451175955088,-2.58480253192179,13.9924159234927,16.9975275419905,-14.7077857493236,-1.64855322200489,-3.93006740599884,8.95824141730323,-3.79531593132513,-16.1343886346045,-3.67837575445844,4.60174104088606,-9.62836280669157
