PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
7.24839807745059,1,10.1404,1,1,307,-6.05695611685496,-12.8916957584092,2.98828548052949,-15.6836354139236,-1.17475911430145,7.11457338857528,-6.29913342249828,16.1039189572909,17.012627508122,-12.94868591699,8.9354400513196,-4.65663660108731,5.48377768356477,6.80957719219279
5.35494795008991,1,5.8134,1,1,308,-2.83068615989906,3.82843315925113,-5.70836724357045,-19.1685126995001,-10.2956266357074,-0.681684846077172,-6.9395244650946,-0.400964920721165,-14.27078909667,1.01052530602979,19.5963736640883,-3.56322587305488,2.25016094994303,8.07503090684995
5.69917214904919,1,5.1456,1,1,309,-5.67285507620991,1.67693057333946,-6.11162883651948,17.4236279098895,-13.979112811474,0.995113662678548,-1.44113149515454,2.16873689345245,-15.578236014786,-16.4947761767993,2.58505838670452,-9.91436158907286,-4.76877749967278,-14.1226148848787
5.39657355990763,1,3.8562,1,1,310,-11.1402884831111,-9.11539822229308,-3.21558959489244,11.6215098095291,-14.5411316682208,16.8470467180277,-17.3496916620736,-11.7446368365709,8.62763104646335,1.71584158620856,10.5363070261047,-2.23423811401853,1.62194409362921,12.5134342945448
7.47113538325695,1,9.5436,1,1,319,-13.3324587655265,5.51567206416215,7.80439302420048,-19.7385704328805,-6.82091623556263,-16.6744151262002,-14.6602697323519,-1.57204925619764,17.2090021256561,13.1004344109016,19.0377334315297,-9.89892783823586,-0.355300654403637,4.79526612844577
6.40114180694078,1,5.8413,1,1,321,5.07969803951483,-0.820911783181142,-4.26502214608039,17.5991655409838,-2.78416143399468,9.90649312391787,4.95997974646212,6.42739152403641,-13.6570288121387,-7.8054637873791,-13.9846170365393,-2.97940180545636,2.86185589817667,-9.19657725862842
5.27371510850636,1,2.3114,1,1,323,-17.9000781259031,1.54326874541088,7.9062158616657,-11.3452955367534,-9.02497524694877,9.22263925971401,2.43397465342529,-19.070480809478,-12.5341947214907,19.2179454588563,10.4421075276376,-4.04081980707715,-1.72946170314213,13.8691195152989
6.59465311429896,1,7.0978,1,1,325,-7.5923138927878,-3.40509276866847,-3.60807432140867,4.16861309732914,-3.30536234827971,1.7330374461889,4.30146231919013,-0.0482011826359212,18.0962118842125,15.5554297906446,14.7663716063735,-6.9058827213977,0.191939803364008,1.01763012949404
4.82788112495686,1,3.4482,1,1,326,17.3797342914074,-8.91587073115288,-4.9553412752449,15.276923788144,10.2119360904063,15.1145311688804,17.4524494605932,8.43506669703059,2.92739447705919,8.51987302995052,-10.1826306981196,-0.880180006309143,2.56805835997805,11.0181988048942
11.381379126449,1,14.9075,1,1,336,2.10873227544484,-9.58582031161959,-10.5598551753399,-13.0428340877158,15.2071234478451,-12.7648854114505,6.98175042799859,-10.0264968997118,-11.9433786238642,-12.3484949611614,-10.8782832088138,-9.64596863073067,5.26153067322478,4.27557232329056
7.22001529050575,1,4.0366,1,1,338,-8.85003916695953,-18.7596924290115,-5.86514680600925,3.63785259972401,-14.4246443358767,-3.43743051405763,16.6566535196803,-11.7516806421228,-15.5460164837052,-10.9901183590848,-14.1212384367004,-0.462153866166181,3.57449597736185,-11.3846594299359
7.01814605454129,1,8.3332,1,1,340,14.6683436374225,-6.24597849088281,6.55072114587188,0.94154585717763,2.02886529707247,4.67558916763637,15.6035463602453,14.8557981950307,-14.1469373273264,-7.2035257152905,-6.74454785586546,-0.118230168395863,8.21496881915505,-2.1331805465457
5.14775480262275,1,4.7659,1,1,344,-13.5962489989012,0.422695706853467,19.9523569352674,1.16052936620495,18.0398306137485,-2.04933501230252,-15.8110283055047,-0.776267986148611,-2.02973431606121,-16.2512457691184,-12.5775553480385,-4.47617691463443,0.28975076624633,11.5336000727942
