PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
5.91262801734846,1,5.5215,1,1,306,1.49781679428793,7.97491333391133,-10.9700567071159,-19.416167555784,-11.5474960585136,-8.72126258999834,16.0218380717386,-17.7209022171563,-1.73802057885902,18.5501963008072,0.100094884813871,-0.382775709857681,5.13876994436616,-15.8348504102001
6.62691580791663,1,0.4858,0,0,308,-19.1553027420219,-0.586069102921442,-17.3601625088773,2.3009403721206,-12.5947166451665,13.61559984324,0.0740836400097677,-17.5258904885599,-15.1554659156244,17.7688071825134,-18.815640611726,9.03021176765417,-0.485686306573639,-7.88718262343008
6.43471504824335,1,6.8112,1,1,309,-3.94236182211466,-1.29349251987691,13.9674376971042,12.0474460458587,-9.33261068375914,7.9586152372986,7.47301407841176,18.3239090581804,2.38346001756618,-5.78484584334516,6.15636417779517,-9.96323676978824,-3.15203819070929,2.31369915673319
7.6104886437365,1,7.7944,1,1,310,-4.75283534308452,9.19853730259696,18.1999264619924,14.0516493193804,-12.9760984394452,13.5722228009177,3.43197098042314,5.19950371760487,-1.90671600854296,-13.9029430158615,10.1771667618809,-8.75108663508089,-0.956697807298735,-11.1769069703025
3.36207308193723,1,4.183,1,1,311,-9.03307270933935,9.07874405340946,-10.942530411117,-19.1554481315199,-2.73213646313582,2.39988889481083,13.6430943189197,13.4243567555176,-18.1335095094161,-11.2301591884108,10.343792729378,-7.55763446559681,-3.37466038047045,-17.1083281545635
3.87250108348441,1,3.9719,1,1,312,-17.0618302087982,3.84875910144881,1.78671673237831,1.26087291737291,16.7376662583679,-14.7301094779,12.4593324033099,-0.512983339822341,9.21610230857829,12.6779029522417,18.6727311012729,2.76826287760891,6.74018419967332,7.43207366006932
6.39367013239955,1,6.608,1,1,313,15.8413474375247,13.2775199233461,14.5124330655893,-14.0381839019087,13.5968870385083,-16.5524266020902,-6.76359041772209,7.95387133317637,17.9383983546442,-11.3319771993619,3.07880363662299,-2.666478523246,3.94151396873441,17.758276937657
13.0898641703322,1,13.2615,1,1,314,-19.3214170126844,-13.5282731101446,-18.7379250399353,-18.4608531456191,-13.3680135053854,2.74593497790185,13.5350151519519,-3.7585207734477,15.2130988004032,-7.87128909869038,18.8519458039351,-5.81801841316881,7.44348063315135,14.1119579662336
2.97609001821513,1,1.1623,0,0,315,-18.3186533839084,19.1899116058269,-1.64565275956976,-16.3736960497626,-5.47959535578235,-13.9992579797521,-15.9599428390356,16.2689465624681,-15.1070745823918,1.401872500442,12.6828181421395,-9.37429245833927,-8.21201342016819,12.3497131285999
4.58356088778726,1,4.1324,1,1,319,-18.1529911362016,1.30091558092311,-8.40768242529614,-3.96225910802114,-6.90206754098451,-8.06692572469822,17.6783745028228,-3.83606699935174,19.735420319924,-10.9900679188668,-2.07813213662105,-1.51508056940609,2.6172828702727,-16.5346223896285
5.11284375825401,1,4.6184,1,1,321,-14.735999478207,-5.78741151016428,-16.8691834075365,11.315734442335,-19.0279853683115,1.68954664241179,-1.9666462433971,17.8781796316536,8.33644614535262,-14.1817410773503,-17.0590709656975,0.877818497018817,5.49624528642581,-17.1959106537055
4.34309215098507,1,4.5811,1,1,325,-6.65844455829759,-4.01233083376825,-1.36244148981536,1.95122363953161,14.3808578772149,-19.5537147305073,13.9956648942812,-17.872786265551,15.7183117022247,-17.5501697592982,6.56484698291991,-0.0462095580682522,4.53486343610192,17.9738622987494
3.35918618742396,1,3.0441,1,1,327,-8.72664425841294,-3.79059982290662,-1.63215150913155,-1.36348882849681,-0.830704220114455,3.25611744157338,-5.6694334549757,-7.57546943318529,-19.3502939456762,7.9761194613495,15.5037646165375,-2.68218897063315,0.361955383111152,0.724729644992394
3.89595391953782,1,0.0001,0,0,328,-6.26405470349192,8.49367296888124,-1.11911497196546,15.5914888962622,8.19371662291325,-16.3443721535018,8.27746560392018,-17.0165535686166,4.26548022994724,4.09253022866763,13.9298848141427,7.90184366403844,-5.89806844967988,10.5914577525018
15.3317767241612,1,14.2751,1,1,330,-19.1945418335786,-0.553390771981626,-11.0398740137487,15.5988458982517,-10.3828844597309,4.00753837395369,18.7889760125907,-9.15850782832374,5.57746631773846,-19.3541716928783,4.20208910334757,-6.3206654530139,7.95442095510486,-10.7025307996454
3.80012402999427,1,6.9661,1,1,331,11.9902537962064,8.81805710915015,-10.7394618042664,-15.1839514225037,3.57357805845039,-17.6344373936976,-14.6549638843037,5.8163895128085,-10.203317177368,11.374644843067,4.98743143697426,6.96598621366768,-7.537777256882,-2.00308665559934
3.44882982644092,1,4.1859,1,1,332,-4.60755863731665,1.17065533310618,-14.1585634865275,-2.14932518940817,-19.3727408287624,-13.3510696870391,12.8310116376153,18.7718746184257,8.00609859539774,-19.6716732110719,11.4138142370098,1.70103075891307,5.88690946039767,-2.72525183076012
13.2891603863056,1,12.9867,1,1,334,16.4120992328212,0.641053745698635,2.08749275041021,17.39902729322,15.2846660956494,11.0372453781155,5.79114349777054,-18.4744289284522,-10.4911723399562,-1.1871222268177,6.75535163801341,-6.80957104902348,6.17714341835694,7.58840645170093
4.59408221274966,1,4.3534,1,1,341,-7.00161803942372,-16.0818817205987,9.18935642451607,-10.9438488830864,1.51657443618039,-18.5741319070456,18.3449723338185,-2.78282927517014,-10.0862825702067,-4.06108092295081,-17.2625524205388,-3.99608594261579,0.357273201634833,11.8688105959867
9.39992671561557,1,9.3977,1,1,342,16.6316722018205,-19.3500690595348,-18.775318017572,-19.8207411284516,17.8647977179276,9.9805943217531,17.724772429831,5.37055856131209,8.13403806045346,17.6890678015596,-9.29834263995217,-6.21450720215759,3.18321942362419,-15.6287768372351
