PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
10.51545,1,10.0797,1,1,305,-18.6585928685217,-1.91802104882958,-15.847113893878,-8.84106156426511,0.864952320226884,-15.9380894171072,-13.2047025084768,-11.8124924982931,-0.366416132493086,9.19387410934822,-15.8430227408958,-8.10301935298405,1.97668800640098,-7.65875100587406
3.93415714285714,1,3.3099,1,1,307,-10.187270244476,18.9656345791591,15.6762364495375,-4.97238739805823,-12.0256131693738,-14.167764189364,14.0291913412736,-7.02425759945307,-14.6001515559814,14.900618769535,9.67667958290112,-0.124016747747124,3.18588995765326,-5.95490511166394
8.45868888888889,1,11.1206,1,1,309,8.74248408065801,17.5716430454697,14.101098561247,-0.745205152585392,-8.37125063292759,1.3509361660523,-6.75861575161398,0.528355952876542,1.09148765850398,-19.8972926120888,-5.57636646995211,-3.89559562025141,7.22505175677036,19.0923911658542
15.8528833333333,1,19.3119,1,1,311,11.0159304709424,9.108001980293,10.2677979288348,-12.4695713285071,-3.11568844709086,-9.17850985639238,9.07281572472759,7.05137124279649,7.30157186710536,-1.17558353472494,0.151002351584879,-9.90632076385963,9.40553013674445,-18.8627954870761
10.51545,1,7.2672,1,1,316,14.6905114889823,-11.2855346138128,19.3754421783917,-19.0031460578015,-12.1569454772552,3.60649496830992,17.9977342812175,1.69835259276613,2.76051986990484,17.159485348799,12.7951405139704,-5.89030688937055,1.37689811548191,-11.3878874231101
4.77948333333333,1,5.22,1,1,318,4.7708880952246,10.4047677447022,6.68671210230526,-4.93817009784042,-14.0370164711253,-10.793855274167,7.32030988620309,-8.45577512730721,12.8339221721221,-19.2266819584699,13.8825176908111,-0.38667364760455,4.83330807519849,-9.65474713515579
10.51545,1,11.915,1,1,322,7.4115190367482,19.2702294290224,-9.76545760472372,-0.634785989337772,17.7507833700413,19.967482039178,6.69760860932798,12.155684983773,18.6076717501447,-9.15668823460733,19.9328683962266,-9.88437787249616,2.0306673785001,-19.1048122281912
8.45868888888889,1,10.0127,1,1,329,16.4028922925971,1.85015357560225,-15.7679619434537,18.2615909415032,7.06441705961785,16.8294493802369,-15.3904200008775,-17.8861197351411,2.19788039373533,7.26133267454316,7.46708261147363,-3.67330327123534,6.339405293938,16.4822827943397
8.1205125,1,7.4088,1,1,331,2.32414994380289,12.4165100287906,10.0831789772971,9.06170310085443,8.70525295135183,11.6895100593801,4.56706175492266,-0.804209681269615,15.5010437352765,-8.15025593675034,11.3083439263552,0.760343771074329,8.16915311375758,12.2348691671382
12.895125,1,11.3912,1,1,334,9.45405449247961,-8.79861090570381,-11.8783307965237,3.80861245249363,12.746773971879,1.23582391009256,9.66926281252979,4.17668872172224,-14.2853335937519,-18.8965920798834,10.6061822497231,-6.77710686324524,4.614087842727,12.0705175558117
12.895125,1,11.4328,1,1,339,0.621112756965058,10.8545090045728,-10.6905121106951,-5.62110940907687,17.3258921647913,7.25762896748948,-0.750419071608441,-6.86141484473774,15.1768937304829,-12.8880251271674,17.6599161111528,-7.45571456896599,3.97706076808792,13.0666556043432
4.77948333333333,1,5.5956,1,1,342,-4.71853601708461,-12.9478130000063,-6.89493825080725,14.1739876206638,11.8883044078714,12.8133555307021,14.5344187269649,11.9364959745715,-8.98461552171456,10.1162959940713,12.081633970074,0.88311997766025,6.47867036793864,19.2178654918931
12.895125,1,12.6792,1,1,345,-15.4865246747859,15.0408006776089,15.6785160254759,19.0803057561927,-2.31140282167476,-8.14459608654088,-1.37923840873309,11.956269706273,-17.6106320046645,-11.0721656735787,10.7372150410821,-9.18464289928311,3.49456416084924,-9.93054163989406
8.45868888888889,1,8.6097,1,1,349,-7.76931256410159,12.5151970494094,-13.8820180876243,4.37377952074966,-19.8057588078688,10.5927449434241,-17.8469343817075,-16.8809855837339,15.3834448688271,8.0418722542882,-3.6547573750973,-3.22122532467065,5.38852057667604,-2.07002716826276
15.8528833333333,1,14.2193,1,1,350,18.3506482073287,18.5721369147444,-16.0518290894667,4.67605025749543,0.228070111484179,-18.8939890145081,8.58819733107666,-2.31108031845264,0.137965235149288,14.6458163342278,2.75984195451261,-7.27331327614024,6.94600208819296,-19.8147052314014
10.67685,1,12.6229,1,1,353,-15.9853565797999,19.7026182397804,-5.92443891975154,-1.24442784203151,-14.2562673384172,11.0529956082461,-6.3052857819646,1.18824121001211,-0.0938026915963661,6.67103923775594,-4.85826383869271,-4.65955631511702,7.96335030501131,0.176812350581166
4.6318625,1,4.6467,1,1,355,17.1464402122355,-14.456320651937,15.2813405893419,3.98874604152699,12.9779051286974,-13.5079088928512,-0.819359639977975,-9.61870046319417,14.6313869235375,19.0793084211684,-1.06282566811439,-6.52148957228414,-1.87478440202446,18.4721297606037
8.45868888888889,1,9.8657,1,1,364,10.8255883035999,11.4770590600248,17.548627504123,-1.88989253164748,4.86979411878028,-16.0858906857566,-4.95841607958337,-10.2641746157258,9.17291950939285,17.9122224208033,12.8792341283099,-2.53574942490702,7.32994586348908,17.2184499764508
14.6762142857143,1,17.9337,1,1,365,-8.36898548552925,-17.4746893027562,8.80503185864825,-2.69187449340874,6.42252544789212,12.6971426007163,-14.731489674771,-13.0625349083913,12.7628217306758,-9.23803351484135,18.2313811444401,-8.85174997613692,9.08197145562432,-1.9153648369933
6.61955714285714,1,7.2203,1,1,371,-11.433872050606,2.09472445388473,5.49907889627761,1.5471868643011,-15.3469657409047,-0.149967453123168,8.88193655048355,5.30860123394759,14.8340345384732,-11.801429648848,7.10262358564139,-6.45343178593678,0.766854289782533,-6.84853982511313
