Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
-1.3058,0,0,0,0,-17.0452505293342,-1.19189051944247,-12.863810919269,15.8680709702143,15.4690078779918,-1.67748004774662,-11.4279220436839,-12.5680840864588,-0.08544735225286,8.73485353668631,-17.0944756922547,4.22416299313243,-1.30591888912665,-3.9035968002771
-5.3122,0,0,0,0,-3.17254717482821,-5.6357402498769,9.80949020019224,16.7650933565083,8.79299329260517,-7.39158156170099,0.408715610389187,-1.95782236288395,-7.61395532141865,7.52477521313867,13.013684582918,3.6161769107834,-5.31234506332148,-18.5597739197105
-0.4358,0,0,0,0,16.939521598493,18.6283000671732,14.1798758954061,11.9300510439986,10.7713870599083,2.4149591085698,17.9114449621986,-11.0390717332834,-11.9511122923014,-16.9817366424654,-13.30627490304,8.41268630853591,7.97688944922438,5.71787287722418
24.2589,1,0,0,0,14.400752459184,10.609184735114,4.1854898314708,-0.875103152984352,-13.2028172802166,7.43322246723668,-13.3624524454586,-9.49690580755026,15.8053480547974,-13.0849986492812,-9.78273321898973,-0.605139338705316,-6.71455122603605,17.5443543724815
0.2569,1,0,0,0,-10.7943022314137,-0.765195007723545,-10.5663152822544,10.1685186729867,4.00911998265759,-4.8113653911427,-3.88270775684745,-18.279980321585,-12.2051653266846,-4.39295469018694,-2.09630847325082,9.16998507292966,9.42692397786443,-16.1408116144481
-0.1281,0,0,0,0,-14.0870011079667,11.2373829953785,4.78746507574399,-4.59290088614586,16.5347662791031,-18.5121335620559,-2.04776350522398,-12.7139071646095,13.0358094675971,12.5779729358664,-13.5247154103767,7.79091944782115,0.128247307080569,-17.3754892195748
-2.6157,0,0,0,0,11.9626453138708,0.340387458507145,4.83456274101725,-11.2785441300479,15.7132379728525,12.5092229133718,17.9781821853872,17.8251810897386,9.87798443689503,-17.7922857018944,7.74431366823666,-2.72311077353865,-5.33887458749715,-12.8345834222665
16.9822,1,0,0,0,16.0557130284483,-0.306914811712616,13.5127127685656,-12.5439579614434,-0.395585899194863,1.70539834539195,-1.94630670692618,19.229417777619,-9.50421234119225,12.4371394237947,-11.7498053678777,-7.12408150855926,-2.31359737982254,14.6685854755082
3.999,1,0,0,0,-7.58575293517169,15.1234646050706,14.7916780535415,5.15051275268781,-10.7663118712758,19.4432201255339,19.1583477396271,-1.31760570537974,11.4585916007445,-9.84717334146712,10.7520625498413,-2.32413864749718,1.67482583980222,-15.6655226967072
14.466,1,0,0,0,-10.8636603300789,15.8333850310322,-17.1384678178216,9.5979199998692,8.56356182848763,11.20736454499,1.50529924729417,1.01129072688885,-4.47650352757929,0.663525536595934,18.9715554330236,-7.77460870031654,6.69136469080605,-0.804656372936989
