Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
10.7649,1,0,0,0,2.51224666426289,-17.2542624834657,11.0418596648347,18.8930431668054,1.76072534672252,0.0438653739771269,3.69297623082677,1.80161778270424,2.6098371870508,19.9475292590403,-13.071304132915,-7.4755349426083,3.289380752879,12.0059399502091
0.7227,1,0,0,0,18.229449265956,-5.82436306572035,-14.7396427476187,16.9202414859613,-4.14185776009846,10.0759634903268,-0.63798007448537,19.469133949549,-3.23950519281214,-4.38440477770669,-13.0147999937551,-0.605140810215726,0.117520083983925,-18.0472192498943
11.3046,1,0,0,0,10.5934852034152,10.3686079765991,10.8862830549673,9.95016580969714,-2.98113976061321,6.46887826119842,-3.08122055241348,4.25974111220582,-4.75497658018786,11.5039600632462,2.47227218706119,6.995989175713,-0.798050500997157,10.5065864982399
11.2825,1,0,0,0,3.33443516117741,-17.4186286443836,11.8760328316557,1.18705913348572,-10.4724035247329,8.09562554466181,-14.9910519524677,-7.47092427789619,9.62560013401604,-15.1712239135082,14.1270113339069,6.85603828647452,-8.37381962216749,2.90872684111994
-9.3323,0,0,0,0,-2.77533207745744,1.22813557188184,12.7952210764897,15.9673388092774,-17.0950635997631,13.972932418173,-17.7480574360797,-13.7887631315582,10.7672759501607,1.98432284628533,11.5577565096566,4.33289180451903,-9.33239885216837,-19.3555930513051
17.437,1,0,0,0,16.6335263728932,-11.8239272670578,12.3651553829529,-5.98905145330984,-4.56725543904364,1.58119747660189,-0.480224648127844,-9.04872646534707,-4.39052921997694,9.24828267007073,0.871123990344991,-8.06371167363885,9.37324264968624,15.0917876122114
25.1212,1,0,0,0,15.4114095759092,4.22151014493373,-10.1343419295547,-11.399388845479,6.76852372289799,6.36700700371538,5.74816157570412,-16.4763798050366,3.30311451096993,18.9485872458687,18.2178196051166,-1.23537897568604,-5.97688899898396,19.1442922045383
-5.1214,0,0,0,0,-0.802421461799355,7.47948154957459,-14.2929016514013,11.9292538842089,-13.7936016549641,4.21857950112172,4.0999879911033,-14.7474561903621,2.62682395204131,-1.63527096661306,-5.11966954692773,9.37566828373174,-5.12151576191165,-12.1714512847051
16.1512,1,0,0,0,14.9097987668243,16.230007045088,-3.09096288220534,7.558121277026,1.26096862555019,-12.0824696400555,3.64123105730325,16.8720362422674,0.12073722459338,13.0956432767307,-11.7426560709477,-6.18922327663501,9.96199645695823,1.22309325605429
1.7417,1,0,0,0,-11.2503220703128,8.74878470152056,14.2265930074053,6.67377765794173,3.50145708149692,3.04883802637374,15.4805819862549,-7.93935666600779,12.2994056706996,-16.7150196751037,12.1166187377954,5.93701561421083,7.67867142503554,-3.45962093164776
