Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
9.4463,1,0,0,0,-13.1580308821172,9.80250707039519,-3.18309172018787,9.23469813197571,15.3336593262468,-0.563865159099709,-19.7772968107711,-4.70997080827356,15.1780083382178,13.0225716746365,-0.450386432771648,-6.2566253317924,3.18965286577247,-18.9088565783026
17.2322,1,0,0,0,3.8661084526572,-15.3978749598311,16.5036179478404,18.8796446037845,-13.972408332718,-0.208620551790926,18.3869385973429,-3.76438928721506,15.4163833193757,5.01804948462108,18.6618304748931,-1.79115023604369,-1.85564823087548,15.3765839634152
8.1842,1,0,0,0,19.1329374439551,-0.487179701790076,2.95773216030238,10.4892264139073,3.80724479773242,2.22334894058854,-11.2974879565379,-16.0452483262121,-9.56967795844051,-12.9362102983799,2.57531272584716,-6.60706971760243,-3.95393951987363,4.23024856549458
0.2007,1,0,0,0,-6.16026097969156,-16.6884083438851,-18.8350004308558,-7.30047669289502,-4.70156254777476,-16.7661864845833,-1.7025329793336,-0.0333543369757834,-13.5800545188622,2.11792434222412,-1.94186299697341,-8.14543492053939,-7.94477235904954,-15.8678012825477
14.5488,1,0,0,0,-9.81270352551741,13.8918448437008,16.2199572367813,-4.29336377564794,16.070164216202,6.47460381508785,-7.8588604577557,-3.18770307837618,-13.4107271979048,-4.4036656935251,-4.36321493596079,7.42129594888394,2.61385151146481,17.1626350943201
-6.5075,0,0,0,0,4.60012318628397,-0.105742513972672,-1.0262491033652,2.38724867244641,15.7139844376533,-12.9631422637153,-18.2385930647421,-17.0758595125329,16.134637199733,-5.19760727230744,-16.3702344784029,-3.22039871135691,-9.72798105497751,-17.0698676049322
-2.8372,0,0,0,0,16.2246277982031,-17.3738493876163,8.96922586885206,3.86022998938408,4.1476109775742,4.09372686111197,16.7218035770554,-15.0840396328691,-17.0553945406701,8.48576876545138,7.10940008838671,2.5320458848289,-3.65891794125323,-6.49615513942284
5.2313,1,0,0,0,5.05706582527639,0.975455697145726,-11.8052138480727,5.91078123526916,11.5132587136882,15.1506513794409,-4.51296608180312,9.25647135120024,-19.86458241729,18.5194447630845,13.4345025837502,-3.72585647116391,1.5054742466338,-1.71371963890658
-2.3723,0,0,0,0,-0.893617500678602,1.83097397712663,7.81029775553137,-1.63874960995548,13.9468998000011,-19.8577898587241,-5.32261536166532,-16.1125782642907,-15.8347039383628,-6.93375237195421,6.62486102895915,1.36284712461224,-8.17170045124498,-10.5439684571866
12.6098,1,0,0,0,6.94607207220849,-0.810015134077378,-6.10911520130769,-4.38498138116346,-14.7416118487357,18.9992924526533,-4.45909380166733,11.4555572498159,-1.56445067196032,13.8421901142184,-3.35508669541803,2.70946583502263,1.54687758181951,14.1566449066992
-3.388,0,0,0,0,11.1998212163276,-19.6959845508646,-17.7496289192552,14.683831686071,-17.5539771773797,-8.46163015586373,-4.44559617027208,9.39406526703869,-18.4604887808247,1.97230241728166,5.16861672712395,8.14135764199091,-5.68243738014792,-9.07041968854176
12.7167,1,0,0,0,13.102660410591,-11.874941081835,-1.36746220339992,-7.38585705128201,-0.826825988930278,-17.7683484436411,2.51125833529128,-14.9194747902662,-19.6521038612627,1.70410981041604,13.4744522052413,-2.78208922732965,9.93462215653275,-8.31731728550626
1.5709,1,0,0,0,-19.5377924787877,-6.44091925910507,-11.7344584872294,4.39618120162854,18.8385193390406,-10.6756933356111,-7.58665227955656,-9.01661290606866,-8.63953365641965,-0.162437165043791,16.0797041781121,-9.60212327569944,-8.03124132727885,-8.79947855165969
7.6877,1,0,0,0,-1.66927245020094,14.9946176517664,17.6530137531023,-5.11828835242873,2.97166408383736,15.7124002164846,9.08388291253388,0.707556848691247,-11.8297731625403,-17.1057862311237,5.02802585753908,9.41328269644498,1.96215836662487,9.6498132625769
3.1441,1,0,0,0,4.97415140911435,4.89188249996674,4.57653996769631,-14.0299547153605,-10.8495448990403,-17.0063988491331,7.1021139409123,-13.5465115114608,13.9056471625827,12.6254086719846,-11.4103876143212,3.7135920231708,6.85773954992386,-4.67836207099091
4.0638,1,0,0,0,6.61410363894083,3.09786794591184,-4.76483815191859,14.8862319090921,18.5393499140242,13.0046402748807,-17.9844467874779,-14.8632529905759,2.64974626106286,18.6945433743089,0.905860050225055,2.16237211225239,6.22613253565419,-16.3433343670865
-1.0831,0,0,0,0,14.3693974272157,-7.63107243061011,-1.62148906284079,6.20020734880255,4.97385257266497,-1.33637249730043,6.7800031877887,0.806937716481997,2.81907809699052,2.55122990076279,-19.4316078708799,2.82108190193201,-1.08323063945815,-6.52266153579598
9.0181,1,0,0,0,4.46992879159188,19.1176447717953,17.1703546692072,-2.66596675745487,-13.7818224539287,12.7765221827368,-6.51634118000424,-4.63252683363843,10.1812155382663,15.7056692968745,-14.6117287403461,-2.54320281496007,6.47487655351589,-5.66809740728445
13.5174,1,0,0,0,11.7162954476044,6.51371870790884,7.26716599406278,8.07307605328214,-6.17793107558633,-0.284188151182828,-1.94688600350904,-16.5196947698027,10.0686928090085,-13.9013621492154,-16.8609915403332,-2.46662681173445,-9.39746848426307,4.11991658704719
14.9751,1,0,0,0,-11.7048635133044,-12.2804627464899,6.18961323532467,-18.6873668365745,-17.6549771357631,-16.4750205797287,17.9325112610445,0.387021373445759,-6.4164545128449,18.0127902807899,-5.54495577449241,-7.12765473189656,7.84744961905741,13.9210910950439
14.9376,1,0,0,0,15.1261167297436,-14.7129760855863,-4.80890011400747,-9.19230933336175,6.46774704921109,0.496996535667517,-3.95561990539497,13.5691460034972,-7.5645783570818,-1.33520501610525,8.32250330707917,-8.19985255292345,6.73779580460828,13.1759808161222
3.2511,1,0,0,0,-8.54676671787344,19.1253701100073,19.539732153123,10.5557217812797,-16.4029832225711,6.97644026319789,-12.49640732215,-14.899733100294,17.4495305236909,-19.5832855628573,5.6706903240406,-2.01567001538119,1.23542405724114,-15.0790302002623
3.425,1,0,0,0,-5.36854818275682,-2.34076338105953,-9.65336032949656,-19.8798825209238,-13.2301329636879,5.92647464961964,-14.7175896303272,-7.09608691157643,-8.87068594514525,18.7837451162948,-0.676693195149404,-4.05033680734967,-0.625342652491627,-6.67938194633208
-1.4283,0,0,0,0,-8.73862684404053,14.9301831639546,13.1451567006302,-8.98851051425914,-10.3001217704408,1.14129503004472,5.60892557896719,9.33328373927651,19.5640953295667,-0.680784329451111,7.59589183360508,-5.59733947912872,-7.02573840551017,-9.06583635563547
13.9767,1,0,0,0,-16.6365336751673,-4.41983331669194,9.83858817834861,-7.96293532155946,18.9604046256318,16.9189179997502,-10.6467856362102,-5.54278907979787,6.92120043784679,-2.61286406905381,-10.2189833636122,-8.10819049908361,5.86854909533473,1.78299880542426
10.15,1,0,0,0,-13.3780839502138,3.94358652534585,-17.1217338188617,10.3195408180589,4.65237475179692,15.0986907548994,9.37768913664718,6.16712270236967,-18.6571917447785,-2.06314472137684,7.39537353719255,-0.357158492995399,9.79280486447275,17.6313413343882
11.0602,1,0,0,0,17.7821393051783,-13.1918600927419,-7.65502432638392,2.57662149651132,-17.9843768935872,-12.499995240581,9.75389739403844,18.0991654566627,-13.9596622481544,-10.6317297165956,-14.7360965412985,-1.06384417722075,9.99632961485552,15.0795552579064
3.968,1,0,0,0,8.83569193073328,-0.390602641846186,-13.074695548883,7.71425888866245,5.88360793609469,-9.27364265402881,13.6896919338356,8.47502794649707,2.56405716986522,-7.34139694176056,7.20046270880069,5.65453469500951,8.89612894464096,12.8640883192052
0.4473,1,0,0,0,-15.1470586064037,0.0205195753495389,2.70827426556942,-3.89740402552282,6.42048239839687,18.8387639575281,12.7093878332357,-2.67732796624217,14.2574898540096,0.619563172537823,-4.56097659107535,4.16937812918412,-8.59281501875985,-8.14552797078807
4.3625,1,0,0,0,-15.8944920900057,-9.12561533126564,-7.62232850706109,9.40487803592587,2.36770430352142,7.26466472537553,4.24539635874617,-15.3073221940645,-12.3967776028377,-12.0894740573645,9.61622653927513,6.63963644538679,-0.633410333058897,3.72913351412641
4.6845,1,0,0,0,-14.7840531152023,18.0412887222748,-5.22397795763378,-8.00646598406863,14.3016401720346,-17.9529681932996,-5.11102956362756,-5.33138830398771,-4.35727520717982,-15.9360518020548,16.3941951197241,-4.80769623174922,-0.123178527142755,1.18382188601652
-1.1679,0,0,0,0,19.3082987430954,3.91265754834651,-0.44704030219588,-11.7275090153035,9.14257706996136,17.2573610479985,-8.16797167315805,-17.074701882254,-3.2728251767116,2.36102950510556,-12.4541640295263,4.65860837629252,1.16799686642858,-1.57475771847482
8.8248,1,0,0,0,-5.13988234693779,-2.07700261897061,-16.5501354680877,-12.0912299862432,-3.89305113819706,10.7850420184772,-4.42026093946529,-14.6282187691806,-2.42622475618104,-5.43480230376644,-5.99839546116483,-2.33386501095885,6.49089390112458,-3.53280777436407
19.1999,1,0,0,0,-8.67917091708852,1.67946011994798,7.92884669598683,-1.94892864421732,-0.415706981874578,19.1674997002428,-7.79818373475192,-3.24037178507798,19.4271514568994,-14.8050043245216,-1.43908118757479,-2.40708211813044,-1.55843237363515,17.6414984615939
19.0279,1,0,0,0,12.2158973918405,-10.9088617384955,-19.9373323037578,1.82899456611663,-18.430337012953,-8.84681630116702,-15.3485474389836,-9.83887233150104,-17.053322758963,-3.98531117196604,-3.44612248302326,-1.63403313888959,-8.72306378371079,10.3047880078389
-2.3561,0,0,0,0,11.0211584693461,9.61907774066174,-11.1587410707278,-1.53305272928024,3.38822722641047,-4.11972817602047,-19.4279258196241,-18.6982389326323,14.9655816504885,-7.13593243740752,-19.6669016874637,5.75229802011321,2.35623282655186,-8.74746916451894
14.879,1,0,0,0,14.6886580168012,-11.8736373940435,-0.105127872841535,3.51932794487428,6.40244123493422,-19.7036917064613,-19.4500239994728,4.54208485458064,6.31260122640595,-8.90515400786214,-4.17373449041863,-5.37411288291522,4.22025783330682,19.0992174471331
-0.8538,0,0,0,0,15.1842764711609,-12.4609297724625,-14.3945962660644,12.4337834306698,12.3341479730904,-11.8250865047068,-16.9744482230464,-15.4795128645464,0.384961926122887,-13.7534811056254,-16.90362126867,7.17650860904848,-0.853941501703678,-6.70313944747879
13.6341,1,0,0,0,5.85728001438962,-13.226485910011,5.00087522822072,-17.5202254521606,13.6282097622593,-11.6521388660895,17.7347979333536,-9.26512044572026,-11.1708517365994,14.5934819599072,-16.6667848844457,5.65426307788312,6.25000884431396,19.884071674492
3.7084,1,0,0,0,-11.1002722026675,-7.73576348614519,-8.32856136023645,-10.6059482334776,10.0914607851791,-0.699082704087811,-15.6784058948197,-14.3686294398509,-1.18403283042377,0.448652701090214,1.69956346085169,-8.98815216603456,-7.01846527929938,-3.31002293875635
-0.6315,0,0,0,0,10.135003912445,-11.112437876674,8.04877954156011,9.59802890687781,13.9228825482996,-12.3621429514357,-7.3330426505026,-5.45586291555304,9.73699567690504,4.8381128234265,-16.1551003247803,7.31720762306884,-0.631559160924651,-8.83385469344362
20.099,1,0,0,0,-12.1177020566033,16.8521266923667,-16.7211335147807,-7.43684690321343,-5.97103404580068,9.17658266328239,15.8580523341683,-9.48399698931861,18.9579567180111,-19.5214268707977,0.583362430642161,-7.17453804815862,-0.618411698774711,19.4806121937685
9.7195,1,0,0,0,4.5185235354719,4.03562061764765,12.7312632226265,13.4726764280799,-12.6823005878652,0.825020466688681,12.5205877716213,7.61833571701165,-4.44231671643927,5.11515310908553,8.70269399809688,-6.28156867100157,3.43793640544811,-13.9156129618817
4.9548,1,0,0,0,-12.4699478894628,4.04925497521844,-10.6512982259044,15.5001911885024,15.8622889855626,1.84306998056671,19.0507288677777,-8.86077192284837,-17.6450694042713,-17.9591047809814,12.6491115869593,-0.727174081180239,-1.57408807627303,3.3806702891137
2.0797,1,0,0,0,1.95984606043873,4.5527399554542,12.2100143599291,-10.9588119440685,16.2829651477221,-13.694007351967,10.6484014987058,-10.0956350425673,-8.55069285150419,13.3490990077975,-9.14281844586009,0.938958452057895,-2.2252874566293,-0.145588878761789
-0.7018,0,0,0,0,-14.5263519253824,-9.21892375435251,5.33794056520427,-13.5252851882499,-17.2037591099525,-15.4680094813532,-10.4897034429744,-1.6811691698237,10.3545663955741,-11.9504259096308,2.91628889021257,-0.987564151495313,-7.62213106453965,-8.32394387637532
-1.4713,0,0,0,0,-14.213422545164,8.39010181612739,15.8231478509353,3.51547798682814,-4.81728072229458,-1.27648278550534,-18.0091531267524,10.880937376464,-2.7289222095871,-8.0461458302873,2.63401691445099,-4.4864016821152,-5.95780969066395,-12.4552689576358
10.7703,1,0,0,0,-13.8142787179383,5.31233182282471,-10.9262600113084,12.4539137858843,10.4382637167577,3.74503096090791,-0.0104531260820373,-12.4485191178721,3.05529346344839,12.0219757885806,4.94328277760226,-1.96115570397599,8.80915661138852,11.433582350178
11.1628,1,0,0,0,-15.1607338725003,-18.9888206691879,7.71949178647494,14.2435634003708,-15.8136789623754,15.9477791853434,-6.62712043534419,16.0653628284145,7.45192043271961,-4.84012283311274,-4.44181611117996,9.87235832170348,4.35335274324427,15.5161203658735
12.7237,1,0,0,0,10.5409833025551,7.8013057486287,12.478745582039,-18.586210340011,19.27211363996,16.5617509211558,-12.6347864088726,-6.54152703460354,14.5219249873381,18.3141952608933,-16.6684033890491,-2.86090265841938,9.86282612527794,-4.43190045905564
3.4963,1,0,0,0,0.875680152620383,5.86538184913432,-16.5777588810204,17.7859911305751,-7.86301067190154,8.7819496781919,10.947191905867,-1.83123309918926,19.8170428942708,-10.3161860012067,-8.78141686618721,4.37206845505009,7.86834752172236,-3.53173160352702
21.3589,1,0,0,0,8.38360682275145,18.5853546506614,16.5370804494612,5.93222080200048,-0.508505515480362,-10.9375792168573,-12.1752226788117,-9.65612743246779,1.0014522094416,6.85560720051203,14.3386226496883,-9.19749991659454,-7.72687190944505,13.6320482007959
-2.5122,0,0,0,0,-1.97089343615132,-7.51711857367148,-10.3758835489867,1.5239725999112,-10.5682472241251,7.64327930858652,-0.363506129937846,10.2446947325929,-17.9325755187457,-17.4665800753422,16.4062627550414,-0.321019642439104,-2.83327638090607,-6.61247998440682
1.8889,1,0,0,0,-18.6553827925466,-18.3627124589396,-16.6593096168527,17.5179298713671,4.81800430930564,-13.182003731296,19.8833926051905,-0.484064017608755,18.9947656679927,13.8946751371543,-16.2181615477412,7.80683270108845,9.69573249653205,-4.74298669725905
7.2396,1,0,0,0,-15.0786289070092,12.5586053049957,5.83570755761221,12.4402356888417,-7.84820638606663,-1.52058480969047,7.05055777299261,-2.78693182931754,10.0792481694177,3.82074093190558,3.91272533055379,-4.41869010963857,2.82094127328653,-17.9367491736066
16.0542,1,0,0,0,13.9271424832916,18.2128017369036,15.32883948722,14.7306340025128,-15.189291152571,-8.91537224195428,-9.05764018479444,-0.420253321228508,2.31826471648403,9.17138748931,-18.6353023661919,0.481315630723596,-3.03224429595374,13.0219220109946
