Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
9.5922,1,0,0,0,13.8448249120249,-8.23403166180708,12.7687690511795,5.37900298922015,12.8097603464396,-19.7078295537851,11.5386989215789,0.70257374193984,-14.4455988563775,8.47559277746578,2.81901060831525,6.71996680599516,-8.94398902463034,0.648224377451385
8.8563,1,0,0,0,-14.923093473273,-15.2582030660013,18.4133782475169,-9.66514903458158,-12.2378762976955,-17.7845327070342,19.1980025845521,3.52360403939614,3.1146896386243,-13.3869642935946,-3.60903671518343,2.72120235892332,8.57785400062649,17.4342009735239
-6.9627,0,0,0,0,11.0414890979128,17.0901957857705,-9.5299265091293,3.08210977654635,-8.01698880799318,-12.5550234819315,12.8262516553192,18.5762841552599,-4.58926420456279,-3.15732440186918,-10.8013052882595,2.70162999253502,-6.96282009933302,-17.164502329464
2.937,1,0,0,0,0.460520914267121,-12.2172253929225,17.9398989826692,3.17308339907662,19.7522360755279,-8.79540182869731,-15.273769579386,1.76992131271719,-16.3744344626905,-14.2102483928222,19.1937420090697,-1.14471629633632,1.7922703731962,-3.09263186108336
11.2377,1,0,0,0,-5.22737175375086,10.7335536430029,-9.64485020948597,-6.27443370162163,7.71636538618218,15.3916058477416,15.6521769476388,18.5551020412146,-8.27353818752028,-17.3749639162936,18.6851986926513,-2.26349656479246,7.07733564855489,18.3150091374
9.5919,1,0,0,0,-9.62159172731197,-18.8917111179697,-16.5301130300391,-7.92418892672469,6.16694303153867,-1.93545420471287,-13.233078000733,-6.45261134876433,2.04808586190054,-12.4684457136585,11.4410941996349,-7.42760037718155,2.16427063010728,-18.2954170984638
-0.6626,0,0,0,0,4.36736925877435,-19.9016095493697,-0.420608198090381,19.2350858358826,4.20451858049762,-1.8767838633504,16.9249773787875,-0.264230570197064,-1.45223500518577,17.5772039095916,-18.838749438421,6.26779126906897,-1.04116979626687,-1.70373773181574
7.4641,1,0,0,0,12.9910623057529,-14.6346181587715,-2.49724761509619,-14.9545942450272,-4.19123206756204,16.6179969582857,8.52220896106896,18.5259884118293,14.8045245106196,17.9542364626981,-3.19149647407981,8.77083649614518,-2.05906076706598,5.40508758838703
-0.7702,0,0,0,0,-15.8000893823008,12.4212828105105,2.91247217180508,5.96924619811477,-15.4620120263293,-11.408670565566,2.67717687952558,-4.55108078025353,-18.150965576374,18.2925589918263,11.6588636345933,-3.99393543625022,-4.76423967015831,-17.7764009103462
15.3624,1,0,0,0,-18.5566864750284,-10.5425001835202,-8.60860575921019,-4.1216584852055,13.5832474925432,6.94007300388437,-9.09310200391604,5.12223297342691,11.7632624665683,16.3318677476849,3.56346128542009,-9.5030200672157,5.85940152061595,-7.87184173428631
