Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
3.5351,1,0,0,0,-18.9132865621358,3.26687852910363,-2.93858744099533,-0.601145740702378,5.43229971543201,-3.10921270411885,-3.97835717214954,-9.91552284433079,1.75151374841525,-2.27848364912111,15.2037404344204,9.69270150636531,-7.39231016929672,-3.85720745539116
-0.8565,0,0,0,0,7.0309688461281,8.71509354673995,-3.41475640548084,-3.428014945769,18.9423038955589,-6.56621814965561,2.91530970825633,-0.0625044744933589,6.95317031524801,-6.28454367417699,10.3731183104969,3.35556828147823,0.856591379069563,-13.344282694058
6.0407,1,0,0,0,-5.27291431994708,15.4449480222317,11.7496189745243,10.6981559459923,11.8678506840372,10.4083305607865,0.540703212635488,-13.7730099732114,-19.7647637751445,-18.3294023258133,-3.53134550457017,-7.35172941398039,-1.31102804849952,-11.0524158433741
13.0282,1,0,0,0,12.3126338594387,10.0822853599164,-18.7341965343518,12.839744592314,-19.6451232256399,19.2292468554473,18.2452332065686,9.6106319667261,-1.94376152311343,-9.0418529563524,-4.31252651877082,-9.70401586606264,3.32414505673279,-19.6307009087224
-1.972,0,0,0,0,14.0632981159474,13.5215154868508,-0.464540189244893,-8.30234186185118,-11.7118711760578,-15.5038185619504,14.9447226297629,3.70464084210137,4.44361159300141,-3.07052836502911,9.81306992456908,6.16087332277352,4.18891173231166,-15.5168723362083
6.8555,1,0,0,0,-11.1314138980285,0.306395441773052,-7.60297870106147,-7.38741247639401,11.9609533264018,18.0654587380001,-4.49400788589018,6.69366367332127,8.42748828756516,-2.42306584290075,-9.07837306842525,-0.764678466666744,-6.33368604363554,0.521849130895337
18.6572,1,0,0,0,-17.1420265189464,7.08375019277408,19.5691876039344,-4.59840640770155,-18.3230679550357,15.3772667019694,-15.876969865374,17.2859433406657,-12.0147959891509,-11.6113119823129,-12.4893125172125,-8.38697367140488,0.0100799535297309,18.6672655283696
-1.4698,0,0,0,0,18.0166224583903,17.1825037433132,-14.1042795987877,-2.13153261780359,8.9997937443371,5.42881404058836,-14.6338641151995,-7.8139663542886,5.70721544783777,-5.07925125518439,3.70932009672202,7.34494012158054,5.8751687888195,-19.7270086321397
-0.1557,0,0,0,0,-4.29168817453005,-10.1332546895756,1.43420074769315,-15.7303762167081,13.2190086171046,1.42591905731177,16.2727298407387,-10.1360977928118,-9.85798985053738,17.8516988916353,-19.3270861136687,5.51555072884202,0.15578693812672,-8.09337515882572
7.8518,1,0,0,0,-5.70672389501307,8.34889480808218,-5.81004424859765,6.6840634139497,14.9080793596537,-13.0399503064925,-16.1250165826102,-3.5833559851843,-17.7590217725326,-17.3001292447722,-11.3945393700451,-9.30125741193607,-1.44947946254161,-19.8290748345112
1.8438,1,0,0,0,-8.04423583855586,10.8592866595147,8.65022215274576,-15.1686130537572,-10.3809203636235,11.9990358783217,15.5483244820057,15.3285307088437,18.493807341463,-18.0837152136808,-17.543117699272,0.0317530509657526,1.875506316138,-10.474748178209
10.8711,1,0,0,0,-10.2058590019375,13.0137058372675,-6.10613323020154,14.9350489842087,-14.7798387926693,5.26915565839362,-10.1655604516691,7.99693091496721,2.52094683155701,-17.8247844907868,19.1250754376733,6.85451768857435,-4.3129795203185,6.55814542965646
2.6061,1,0,0,0,9.57213790796469,-0.509715030860267,-10.2724125890769,13.8714001614668,1.98525640235807,-19.1334247396312,-10.6163304434194,-15.417427727838,-16.973753917973,-9.59553075622079,13.7957851805309,4.54756922856195,-9.96962110918985,-7.36347797168282
4.7889,1,0,0,0,12.4823417187029,4.06369165716434,-14.6317290986436,-1.50290570671242,-16.0120109520157,-18.2709646627149,-4.33912106446419,0.6661231695977,19.54768404079,19.0916016143104,-15.776664831465,-0.960355233338415,3.82850954816777,-12.4683854284232
14.7898,1,0,0,0,-16.2382502077485,-12.6764684962648,11.3228736753587,1.66137315856592,-5.51111238139176,7.14558556400567,18.7167357246628,18.9194459911874,13.6210622825515,-9.89478840734558,5.07261310743282,-9.09305111395738,5.69671657703113,19.6833434937514
-1.0551,0,0,0,0,5.94463980005477,-1.22312126090402,-1.8005308402877,-3.55306945608735,-3.69843343505338,6.98125809883067,13.4258959515794,8.37203957403667,6.41908721342762,-8.9766942055136,-13.6055475744796,3.24916898308329,1.05518929012582,-17.6815558372996
2.9294,1,0,0,0,-14.4329866080187,10.2057216815693,-18.9399718064141,11.4371342693848,0.804090319563212,-1.03034796487988,-10.5588223306755,2.87505214587898,3.17345389102465,15.4201616534557,6.93422152292453,8.39721623165683,9.33586835042831,12.265294635575
0.3723,1,0,0,0,17.176498350687,15.1159386636363,16.5467746059343,18.4156534849918,-8.4812868311024,-15.7078961211528,-10.7610793775748,4.3176658708494,11.6912484725526,-8.06046797786599,19.9681074577612,5.38309105760877,5.75536449768416,-17.1274463074972
14.4199,1,0,0,0,7.63721232297259,7.98770218481344,-2.74373929934625,-17.0189719994257,-6.68307889694812,-11.9952929454899,-3.30490182156383,-9.92592368663591,-2.29936812717034,19.4582698860581,14.9397707407677,-2.35852708645274,3.8027988493605,18.2226762463668
-3.7181,0,0,0,0,-15.4277212213181,5.51027537287705,18.4748396818127,-9.52227656414108,-14.2339678625056,-9.88442466815069,-18.8855977468898,-1.57931239633516,-0.900937499196885,6.4130213998392,-5.05279739514136,8.65072155447231,4.93266783108194,-8.91282910110379
-4.2938,0,0,0,0,-4.52050151699736,-19.1541329022893,1.49428417194184,-18.8610840819002,0.480870570131181,19.5444074064226,-3.04993061533091,-15.2750901054642,-2.97553536993059,-11.3856123264128,11.5106027945474,9.10222801497328,-6.38461026196103,-10.6784412785991
-1.1491,0,0,0,0,-18.3234523089498,16.3260466037067,4.69278977002277,-10.35683495334,-6.74728495097871,8.21957482948113,-9.2308429329813,9.8154140810109,11.7387999076972,11.3828910679714,-12.0873994163287,-7.49734203726511,-8.64651661778525,-16.9808422623106
15.0301,1,0,0,0,8.7558590931374,-7.92977747513323,-0.805111600380805,1.3654642218263,-9.25788085341201,17.598933881058,-12.8882964500246,-17.7835053022854,15.4676455126106,18.1434964318168,15.5318115525298,4.83468592411973,4.90590600755834,19.9360011116869
15.0741,1,0,0,0,-12.9849860908036,11.9466851153177,-9.38229927673654,11.3327303129771,11.81123647129,-9.75718935959164,6.75498820833181,16.5302171062546,-8.11233469363741,-14.8793356666451,13.0968015768699,3.93796023474652,-6.86791671302072,8.2062297812926
0.3865,1,0,0,0,1.48777529714366,-15.1372205742898,2.59184786739507,0.603534866802473,7.10728761078389,-12.6160135446495,16.0466076547265,-2.18836765401544,1.82867277769198,7.09429639676309,14.8692154608708,7.06499172515838,-7.04644645137441,-6.65997269698885
7.3724,1,0,0,0,16.4601516315348,-6.28702875153927,11.0704970179725,-5.36316752451593,-16.1751515665641,-18.7977238324705,-16.1833797393454,5.03465171171439,13.7953090460574,-12.2097414695627,-5.89025212289682,5.93939116263599,-2.87343796647389,4.49900300427076
1.6454,1,0,0,0,-8.63652323572664,-6.31040300615642,-14.8678131819412,-3.89931763206845,-16.6933056345553,-13.4170648176549,-13.6345319101067,-13.4688409960777,12.1902379006189,12.0478687942772,-5.36804999003818,3.37241056396506,5.01782034215958,-0.633141558251886
11.9861,1,0,0,0,15.3363153423424,-15.4329732297449,-4.6643137884764,12.4706604415536,-7.5545451805818,17.3595278090608,-12.4088765377261,11.1484149233241,-14.0098848413138,10.0028711913335,15.6024153734213,-5.01628751689113,-0.466972934813386,11.5191563823234
8.3005,1,0,0,0,7.24167399000697,4.52463765068514,12.2078055042801,-5.96082118073628,10.9524508180193,-18.7262023775268,7.83396815262541,-12.247672853116,7.91846773844961,-3.41676679686505,1.87123683663742,-7.38771330556525,-1.28351090086765,7.01703313982309
2.0389,1,0,0,0,5.48292167421564,2.90970517964123,-6.59801677035027,18.82948872139,0.299896048090567,-1.5797141620378,-6.7937823481229,19.4388914622504,-11.3714053516947,-19.9722700333949,-9.35475854535953,1.47882520349722,3.51773297873816,4.7799307978655
24.4753,1,0,0,0,-19.783098371976,-3.37459020329476,14.0297631041839,-9.43115130834859,3.67975824338064,17.6130693482112,-14.9302059016664,-16.1467297595684,10.8597306121641,-7.17501763454925,15.1265377923508,-0.928478433940532,-6.051014124985,18.4242559605369
2.5525,1,0,0,0,5.76605085166004,-2.53504050557132,7.2346054292295,-15.9309413414576,-4.27930712199468,11.8255548735931,12.441926447619,14.1386331490187,18.2313166644597,-11.2849608861148,-1.78666507740893,5.56596927385669,8.11844337433946,-5.17050639572197
13.6679,1,0,0,0,10.7784562751914,-10.8919351947179,-16.2075213168165,-1.00626434265067,-2.16846640891295,-17.7214184885746,-12.1881599364891,-11.6124220223286,-7.35014875900226,18.6363623345158,-7.46076764931746,-6.64616741181958,7.02171778217454,-10.428459217684
11.525,1,0,0,0,1.07673421224592,1.42156107734319,-5.44408524364719,-5.76763195245334,-3.32248575934297,-15.9989070619454,8.11920712336771,13.4797640350887,6.32511456917975,10.5479652557404,-4.61475403365501,-8.36155887685229,3.16348613494699,8.14741121606314
9.3703,1,0,0,0,-5.96491378582377,3.72752685092888,5.82833847515393,14.4371443703947,11.5029967974547,-18.8768209063005,18.8890889718178,-4.84467106710852,3.64233580698498,-1.1953735446691,-5.00554843875014,-9.77332840086913,-0.403051079274164,8.86157818067815
18.2777,1,0,0,0,19.1508401688711,-18.9317182505901,-3.98520447494865,-12.7761054536609,-13.0953895338898,-11.6731063224861,19.1835498961619,-5.96950489029854,-15.0752612084704,6.5080870782085,1.1770880753891,-4.36360638297398,-3.23130613755834,15.0464185973425
