Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
-3.7388,0,0,0,0,-5.56487233218539,3.59932362824254,9.89263195337206,-14.6387822083963,9.27670903299277,-14.969944479189,14.5559548490949,17.3617623461819,17.9390117888694,3.30764119933982,-18.7020279818751,0.0497665231374818,-9.52598703419808,-13.2647663447539
18.2213,1,0,0,0,16.3893337168891,-18.5460336916306,11.5281765627197,-17.2934544254425,14.0939067552635,-3.06632120793784,2.22343433743739,7.0184611254682,19.1882550683093,1.5701704006823,8.07488739940428,-9.9000982401408,-6.31898310480317,11.902364817509
2.4363,1,0,0,0,-15.6589692863063,-2.55510648924838,-3.54271267313728,7.06390601320887,-0.573412272509533,10.0601721337922,6.51408474225405,-10.901659449812,9.33144973696085,16.4541590146501,-6.71201179615534,-5.3481681258516,-5.09580428876884,-2.65954785013204
15.0328,1,0,0,0,3.70776424782203,-14.2800600966038,-18.9113733055139,11.000134526504,14.0595220267773,4.9239183255329,-16.4691590804083,-7.22142699702476,-12.8942637171394,13.0621203609683,-0.501847441040283,2.02916071463718,-7.86503615874169,7.1678070616177
1.2994,1,0,0,0,15.4084134776605,17.1695125780443,-18.7535121751522,8.73741671776526,-15.6591837418734,16.8462352604989,6.1708872933212,-8.94698161995039,17.4442966140215,17.9470561173488,17.8402189550967,7.47010275874069,8.76952234911955,-0.321179401115096
8.4142,1,0,0,0,-5.30209220492434,8.04317284781558,19.5705418237373,10.474177023381,4.88287991152524,16.3492370636149,15.6021377471122,-10.9085249616855,1.74111421408482,-8.85100235845227,9.08512916791162,5.52536001192104,3.80540982723069,12.2196518155659
3.9632,1,0,0,0,5.3779989794637,7.90820235332782,19.7069022902319,-12.3784517478922,-1.78548140877432,-10.6235891110891,-2.46851190812261,-17.3386322347624,11.3613276879934,-5.52654362599531,13.8950309012449,-3.73620820959928,0.22697717858893,2.84843258690905
20.226,1,0,0,0,17.6591830302639,-3.39771646347664,18.0890711693646,-10.4312039540285,-6.09942408977949,9.14516975901195,19.0241492506815,8.33867727603359,-19.4884155041931,-12.7997615556201,-3.9687523140246,3.36313554347841,-3.46272793802059,16.7632787204093
9.7611,1,0,0,0,-18.0082066129671,-5.64141064625652,13.7746868906354,19.1310734188205,-8.67504553886186,6.58085330091093,6.27182278274109,10.9567869107064,-0.247077266800467,13.7393258530509,-2.46257606086666,-7.83820799874151,-7.88818341847322,1.87287329116595
13.6446,1,0,0,0,-0.498541436442675,5.54268066307674,13.1486879856762,1.98734702911132,-0.949767598327703,8.10915833723893,19.1282896675696,18.8555586377301,-6.35026043143291,-0.573163617260143,2.20822931635123,7.05729939347758,2.80287756698426,16.4474392333944
