Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
-0.5498,0,0,0,0,1.64760956588799,-2.20252079540245,4.04831227689955,15.2503214086073,-17.976527449309,0.369632350188493,-8.08472531260303,-17.119809555204,-0.716972734453421,10.7601984443277,-15.4732955336291,7.30957357039562,2.08805880557867,1.53814324660515
2.8888,1,0,0,0,19.3338161108246,7.61413996495259,-9.85089948650714,0.619147944585041,-10.9418557157949,16.9216428323086,-9.9986471401742,6.20056060892139,11.1832021120914,5.54854657310124,12.7880386728017,5.00444681522222,7.89324205695958,-1.84780429983269
11.9182,1,0,0,0,2.08913117018961,11.9635191472469,11.28084635589,5.39913654470823,4.55268384426085,18.4354598024443,-15.3858882523778,2.43875504565683,4.10968348888674,-0.487113603789847,15.9690220047231,-1.23619666231585,0.43913704732158,12.3573208709065
-2.8878,0,0,0,0,-19.2125465080431,-19.281151334412,3.7263257229326,-0.925040650062925,18.831766562386,13.3045557450776,-8.25593596439002,-6.7892697357801,5.08703212467086,-10.9185759792021,-7.6733817205734,8.3438842600134,-2.88786501584855,-7.18888732208653
22.2981,1,0,0,0,-9.03557544082771,-10.7289723909857,2.05797277869348,17.0812948756595,-9.66317481466467,-8.88612286695535,-9.25328424948162,-14.4248129893141,17.5199061614779,-2.7419373988809,-4.50132945633579,2.25071186304911,-5.66441264524934,16.6336647405007
26.7549,1,0,0,0,8.76206596992147,0.502274349709126,4.61405261270224,5.28874449000109,-11.1771613491593,-4.11341980853439,-1.66798577792634,-1.50717472736484,12.4251237824873,19.6699811240071,12.4677507514182,0.799963554862682,-9.66186670228487,17.0930460216705
3.3696,1,0,0,0,-18.9549709877426,-12.246914115084,7.84211784658763,-19.3767920598128,4.33311551210913,0.892536203695379,19.1176514688632,3.39435503740047,1.82104978849637,1.44786141157182,-11.8844492187453,6.96611551480819,5.26475018034332,8.63433204598799
5.7782,1,0,0,0,12.8433696382336,-13.8573507036418,-5.21262075027254,13.2955929782568,10.4260648229698,-0.954873590945475,19.0562664062571,19.3592067370424,-19.1428262070083,-6.56331718206806,-12.3661129143034,-3.70829729262067,2.06992229160713,-5.96351634846544
9.7642,1,0,0,0,8.45019004894271,6.33515105951577,3.37515017693724,-1.36744187448436,6.82293833943167,-10.7933995128981,-7.30310315591152,-14.6018935933932,-5.16215662278317,4.87948175298862,-2.12651006854253,-2.29607388578024,-0.983513358507631,8.78073528546548
-0.5727,0,0,0,0,-2.96697324094856,-6.26691645826666,4.43662298889173,1.19031126236223,-9.80738280974806,6.81388844126446,7.53193984816617,-1.42863106569724,3.78001973337874,-7.02632060575457,-0.081519818598025,9.9623986449826,-0.572788961935615,-15.0102483068172
9.7305,1,0,0,0,-6.68160210987155,-5.9356405919628,-10.6860618003114,17.4495749109207,-16.5465663761484,-6.80540703191171,7.06455649125468,13.1125924401111,18.2271327733796,-10.6230627411341,13.8770918069585,-9.7142081496534,-5.67378198838157,4.05671004727323
15.3895,1,0,0,0,3.63757466741299,-13.1862626189473,-4.34770994422586,-19.3785960688245,-19.2796782509191,-1.08610160902481,-15.8324508229169,-2.38430176227263,16.3736309403937,-2.6389400929258,-9.98694518360201,5.63704821648247,-4.29540115770142,11.0941087070505
-2.0247,0,0,0,0,15.2146488391335,-8.47099833167439,18.8610283903345,3.29794455349163,13.7338711425196,5.60153500196839,-10.7432982363793,13.6456391318231,12.1543242797355,10.2211384786651,4.25958004431899,5.79146275416997,3.76679563990042,-8.14990318272681
8.6476,1,0,0,0,1.89757801198615,10.3114860729221,-1.30504520569713,-8.65221873223779,-11.3254654479308,15.4362267329914,-4.69746532051087,-16.7976821566194,-2.92277594815156,-3.96876692816205,18.712366355498,-3.02748787654433,5.6200827782816,12.7328867702404
-4.0685,0,0,0,0,11.0670247234818,10.9961431187503,-1.43014330627232,-18.5259079860048,-18.7816930078959,14.7663647602898,6.83508446051464,-9.26906992655537,-10.1440535411586,5.96344938416497,9.25078920290125,8.26426471772011,-4.40608826811526,-8.47462928400937
-3.2993,0,0,0,0,14.7749380072917,3.02785775440598,-19.4405271431272,-12.1721221092588,-0.314137534814467,-18.6987756319255,4.68442527315858,15.0956339137754,3.42482661993418,-3.11325631457375,12.5499552068053,7.575028248336,3.29942819920946,-9.76946853445108
6.8102,1,0,0,0,18.0229082676992,-5.23137955613811,8.89188019891523,-19.358947392215,-0.767652276750752,4.33847956577835,4.19071081359218,11.1835196314592,3.78574314114339,-3.95750351389527,-2.79064971303504,-9.97432072956653,-3.16414525116612,-19.8034578243151
11.8526,1,0,0,0,-16.5619449065124,12.8903679663856,-2.17990158383524,-15.0496602970135,-15.1777569641399,16.3445614156257,-7.65989968264849,-5.76809470253935,-15.3040601873222,-17.2562277116264,-18.1559406783066,-4.47097845818839,-4.76053023923711,7.09207103274941
-1.2282,0,0,0,0,-8.06342199179277,13.7783434237227,6.81049698959615,1.15043179878302,12.4144691336608,7.87758137756927,-17.8647640356382,3.36873175448913,3.64622939508434,-3.41768454745963,14.2596759008928,7.55886971516455,6.33063158726191,-9.56943808109512
-4.4667,0,0,0,0,5.58760436025479,7.44153508544238,-10.3499189704994,13.7724054985698,13.614580566792,-1.47356996146965,-10.9099184441086,-15.6770332007424,-3.8949849114898,-14.5672405132718,-16.7928792387953,9.3698283894461,4.90314808135147,-12.3684345234003
25.3697,1,0,0,0,7.39394411906035,11.3487722305423,-10.1141087196026,-4.49334218895455,-18.2988618686361,8.90445874036348,-10.2653162542339,-1.33469403803122,-9.77741542448096,7.73034044941257,-15.127354637379,8.29803841746071,-8.20627794558607,17.1634341117426
-0.7839,0,0,0,0,-14.7751072570854,9.96160565965733,-6.81525910474842,-12.096594185017,-13.8704199481952,-5.49204877901058,-18.1677468843106,-2.6193927141338,1.24264539788454,11.6914047038366,-18.9592143109112,4.83290497364816,-8.54123349726627,-9.32508893058197
28.3831,1,0,0,0,-18.9600268300682,0.519406466652992,-9.91126611254703,8.94296460470326,-12.864452537705,-3.38648828406721,4.68545379363081,-18.5208995824394,-2.03409673669175,10.3009609101551,-4.73289963254214,0.246418845230538,-8.59496567699603,19.7881827273641
11.7799,1,0,0,0,-2.23736544935308,-4.01870576539551,1.36371225180467,5.09726268744006,-14.9332940208895,18.8221745359757,-12.0605667012815,8.46955450823402,-11.2087352859206,0.231106676379923,-2.95899000400988,-5.11741655052928,6.66247890269225,-7.95672460179329
-0.5257,0,0,0,0,-6.14639561205517,7.34940453332964,-12.7878477184325,-16.4974462914466,0.407915554495801,-2.31057105544754,-12.1906903569333,-9.87060642325554,-12.6836767200803,2.0257683091405,-0.200218073803256,-5.68478096378552,-6.21057024246925,-8.53398003386027
5.966,1,0,0,0,11.6040620019981,4.95744333784431,8.66730371404061,11.9907556200373,18.9724090543821,-9.07786854655554,-11.471021508894,-11.0609290625339,-17.1857970911362,-17.0139742124694,4.34785291171178,2.91996403429349,0.0906233662577431,6.05663073422365
-2.3865,0,0,0,0,8.8149114823306,19.0829785603175,-14.0755906296976,11.9724359082018,-13.248287659825,-10.1201252458138,-1.362196395144,-4.58686925897051,4.54144748362462,15.9335061030531,9.21444896346456,9.67562642483941,-6.53805137603679,-8.92457970852708
-1.6197,0,0,0,0,-12.1244207771221,-16.3887108242567,-12.8858213107229,-5.00389386485679,-3.42561201721081,-17.6533652236814,18.7030680625774,6.02086217740827,12.156683823771,-11.7898182088553,-11.9619619597036,5.86125973617864,-9.14418349795581,-10.7638627221783
5.7383,1,0,0,0,9.70569677500038,2.33854543435124,-12.0712540688484,-15.4289834666294,-19.9876099154026,-11.0638241868569,-5.59436194256025,0.210488158823381,-13.1957169239616,-0.145814822023752,15.3058177294416,6.931857388133,2.97913075866614,8.71742951119753
-0.2139,0,0,0,0,10.0301596229911,-0.880883660117938,-6.74551344126034,-14.1486731650691,-3.14173155914945,11.9085509346669,5.86959912411348,19.652496845437,-2.48885808268107,10.199042355386,-0.940205142026208,5.72252358670848,-0.213980524131127,-19.6880236343564
-2.5483,0,0,0,0,-12.9588920554928,6.89306092209012,5.91135639174404,-8.87246366044879,-9.19999674668377,-17.0568467677571,-19.4984675148437,-9.2205681842703,14.83046183416,-10.0693242800659,14.9322989797089,6.06275224521622,3.10260513870447,0.554228375006719
11.337,1,0,0,0,3.2374326542892,13.4047218940555,-17.9410746521412,-19.3650387727852,19.0664048806587,17.9862494386696,-17.1165011585071,-15.7209969534812,7.71062161429713,-17.0197350016737,13.3716553158759,5.54431844622082,-1.17915593395202,10.1578449760836
4.8531,1,0,0,0,-0.223738586460303,19.4381769342292,-9.86462889980773,-17.4195062017565,-0.0202314003229809,12.9666656287675,15.4144613186487,-18.4436618754584,13.9016910508461,1.76092367423507,15.7459302018572,-3.41850689771872,1.43459676480019,-3.43449412038253
