Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
14.6376,1,0,0,0,-8.71712143865233,6.77793372174231,5.49949253922795,-17.2926399949983,-5.93141118358197,-18.5184596228359,19.8181808522587,15.9418972060536,-11.6406399976121,0.537638764837073,4.8813229573656,4.01192760832739,-1.27677049122605,13.3607995074913
9.7454,1,0,0,0,-0.82159449388552,-15.1506663030173,2.95714847977184,18.0927368250828,15.5791195528803,-11.2915610538227,5.04626491762851,-18.7322684385044,-19.3232081475236,-18.5993952490176,11.0218486654044,-8.00737259917599,1.7380680378932,-6.41796876907716
4.8409,1,0,0,0,8.8434922340508,15.0559526110411,17.4012824518431,-13.4278166951165,0.505396310221457,-14.8666098635495,-18.901783843137,19.2117120037975,-9.83263108455861,19.6929278989431,-4.19434062037343,-9.64805700949179,-4.80717818762731,-8.49273065131092
21.914,1,0,0,0,-18.1753258646926,-4.21654724234447,-8.82087399299948,7.06475193587507,-2.65684381644471,-10.1578830003325,0.97890765590946,13.0612241546055,7.33418539678721,-10.1504423274234,-9.75322592749894,7.31105976374869,-2.47015187933511,19.4438487802641
24.1293,1,0,0,0,7.49866395508813,-14.4336562359914,-11.7400551429174,-2.12804048029966,-3.48309830128984,-9.11307686529602,-16.8151296470315,0.31200709902993,7.54921434801782,5.19383471217583,12.438158250858,-1.21374909402992,-5.28259519192915,18.8467516664071
16.9368,1,0,0,0,-9.23873606274707,17.3105107569963,2.07157104890355,-7.0484579278207,-17.5604915072714,-13.9458514528435,-7.25191938582664,-9.98987217153052,-9.16827845438156,-6.80406447838035,-10.3600771007681,-7.43586465942144,9.50093202475161,5.81153960137796
2.8266,1,0,0,0,4.80233704995615,-0.663908100664802,-4.73642643250677,-15.9346987807184,-3.08614818572898,6.85467835256523,-1.72848318089588,-2.17848739696428,-17.5537722563318,-17.365007605324,13.9230631538288,1.79175697461221,4.61834157763375,-5.70498914985256
19.6078,1,0,0,0,-17.93852867939,-18.7438325415509,-18.9555625207775,13.6164340656578,3.28526033890185,-0.684594516991766,14.4675022960662,-1.93409973290053,-4.83359774999992,13.3628356936949,17.3530768867059,-9.93664552659703,9.67113278402818,11.8486474523757
2.0173,1,0,0,0,5.05877579271046,-0.856578883556544,15.6001340787905,-15.2131463139259,3.50761574494402,4.79852612407761,-13.7595965798632,8.52754994230143,19.8048203407049,9.60400456200302,5.45925623612306,6.61132276136445,8.62862482715588,8.15172899021167
16.4131,1,0,0,0,12.9756490644813,13.1290652451457,3.84968596162274,-1.97453141432803,3.33331498881021,17.8411550358083,8.89078300553799,2.98456097846343,-18.9687047295192,-16.5200573438399,19.0248234383674,7.0085188142494,-9.14794479257249,7.2651305762406
0.4356,1,0,0,0,-7.50293103199132,-11.1274143376203,-12.3390356202824,12.109764179217,2.51224485021071,19.2725924276893,18.8074648320205,-16.1818531479987,5.58740272299908,-4.88718628387478,-12.9469024014939,4.78155181285589,5.21711559884683,-13.2255880641275
9.5723,1,0,0,0,4.83630513888043,1.71748425010007,5.68537268775788,-12.900378716296,2.10972320254448,-15.8028058719172,-14.8164074247157,2.58843758112747,-8.82545347833885,-10.6105416170489,3.06895537714735,-4.91177299163103,4.66050135776353,-8.14701146070915
9.124,1,0,0,0,15.123540536733,11.2926970362035,10.6400915387458,-14.7944551979634,-10.2287117585013,-8.42420321589165,-8.25747951890429,7.27915025202383,-14.407228145476,-4.11168168898843,12.175813122012,8.91524718647846,0.161374425560386,9.28535083853419
12.7962,1,0,0,0,-12.3680001090835,18.0888129839373,-1.58924632907564,-8.08068329625537,3.10105974490641,-10.4162285948473,-19.1374149599992,19.7485935919048,-3.07840768268102,-0.986436353512275,16.6893422251269,5.8200138191542,-1.0015374883728,11.7946560802173
15.2265,1,0,0,0,-4.77095364363348,2.31887388776891,-16.9720032174271,-10.4467082108125,19.7401612416488,-5.36748350001491,14.9632926141195,-8.52904987387083,-10.2329624246474,8.29604634354674,-2.11702844693203,-5.7404930271597,-0.743362559698955,14.4831202412546
9.3218,1,0,0,0,-11.7758967980024,0.805648386769299,-0.880083177766696,18.4122886042241,-2.60020305444984,-6.67203288682856,16.5959785997436,13.8334057699391,-4.29156105846062,-7.99833662280909,0.518090003218425,-7.37017958843982,1.95164856190187,-9.69166254809434
2.471,1,0,0,0,-0.739030743209174,11.7597422756986,-7.3099953870807,-5.43239800969349,6.49589415173981,-18.6816463710017,-3.81676825773299,-0.40770296360613,10.0609412243721,19.8371137643967,-4.03903512245152,6.58379828608802,9.0548263213838,-8.50296791718903
0.1981,1,0,0,0,9.63182466351054,5.48763005754376,9.43737914241547,-7.42972093035026,-5.31613287496449,-10.908591130062,18.4608072374536,-12.7663893058939,17.5286715038434,-2.55707533723686,7.82145882611542,4.3974108873724,-3.80312440368189,-3.6050740258339
11.9473,1,0,0,0,1.93020436897237,11.874529119218,3.44117934629612,6.68984008187222,17.6509363258503,-13.4881260871851,-0.00604557726590116,-5.44438160475827,-18.0856633203604,-13.9494787126324,-11.1706343703033,-8.70942205643402,3.23791764802666,-8.73579590006636
10.3221,1,0,0,0,-13.127197554599,19.4307755769972,-3.15608609852381,-6.80315822710275,-18.1084630977873,-8.87305565737147,3.01586223447687,14.3313869168941,2.86304908135569,6.46815696119884,16.6920522202697,1.86641644651369,2.87110107581742,13.1932405337442
12.3422,1,0,0,0,16.3035319533825,7.84729542146474,-16.8737258054336,17.0434619785203,-9.99059242854697,3.2794243367896,-13.4817384896193,18.9789759265888,-14.3902172673656,15.4672434183333,0.604303801361713,-3.81625740735658,-2.28308908966457,10.0591484939692
13.867,1,0,0,0,18.3542059868151,-0.688858761125381,-17.5578260398243,14.2417855587875,9.69694620183449,-6.1818322828022,-18.4973732657443,19.4938803715161,-5.59205391846158,5.09802203661062,13.117934950243,-7.68374300449586,6.18326427161761,-7.44871853991257
0.3569,1,0,0,0,11.8937458245995,5.91692588517054,-9.96307495641691,19.835414016371,0.163940822832103,19.6383788805929,8.92757612793791,2.838347103018,-13.0600115956539,-13.6550923719432,-8.04184570396414,9.53109431620903,9.88797435224168,9.71074511641278
13.5901,1,0,0,0,-2.22234560921992,18.7597955103422,-2.70788075349712,13.0238663317872,-9.98159392288574,6.67829485067599,8.73309816255376,-11.556364987735,-14.9206206566304,-5.50714391937853,9.3118906266707,-5.57944614379111,-1.46274963091127,12.127371204395
6.9829,1,0,0,0,-4.76078294023757,4.99572470807605,-8.95910365826222,-1.2198339088701,-10.2418409982028,12.6906972508245,6.4823368290296,2.4860182015636,-17.8463743658051,13.2258590192874,-8.81722470322519,-9.30122409872181,-2.31827614440356,-2.41349288752905
-0.7523,0,0,0,0,-4.90878179781256,-2.64320704156084,-5.11993270249699,-11.3164936404671,5.51716937386978,-18.0562168491504,-12.1619782183997,6.97527952011921,2.47393515691374,16.9852446804218,-11.6857867377408,-0.826752359705944,-1.5791714021353,-18.9922588645286
24.2839,1,0,0,0,19.5178376610686,-7.84662736837475,-0.709001730504109,-5.65257810129392,-17.8996436996521,-10.1608394438564,-4.51983341983133,-6.14048764827059,0.831654209322661,4.83767192185197,-10.8580533894069,5.70463888850155,-5.519681460473,18.7642063162809
8.5576,1,0,0,0,2.72834499135388,7.68699299951865,-3.61270543239619,15.344335078747,1.15655772972438,-3.46113233932533,-7.99349845870567,16.7392485409576,-10.5851506370018,-18.1647663497495,10.1018416022109,-9.95866491136201,-5.21166014079743,3.34597170901126
-0.7601,0,0,0,0,16.0839380506872,-4.10732864032827,-1.77542924432367,19.4238756084255,9.56631732890827,-4.47031335632946,19.0838260411301,17.9631627388445,-19.7051560639346,-16.9397816447142,-14.5551336094367,-4.80866403737151,-5.56884454582143,-10.6941199872077
-0.7954,0,0,0,0,-2.46559291574211,2.73004363055607,-13.4289015841937,-2.71004645129505,14.3556097214909,3.05546101196957,18.5946759634469,-9.63207949509502,-3.60773800180683,-7.58534090819177,-16.1663912330937,-1.89501495784043,-2.69053159763888,-5.31837601604784
9.318,1,0,0,0,-6.15171635437668,-11.6559946992616,7.01997310983731,7.75021156239153,-17.8725677547933,-17.0498334813417,11.542093331846,13.2145426939735,9.31217053674364,14.524368978455,0.183944699195354,-9.16558606221054,0.152406425067518,-8.27655017541562
3.6352,1,0,0,0,-10.6507788119726,14.4192632605243,-8.49863954543581,5.59395758741428,-3.55023481341398,17.7926936016416,-2.84757790291457,12.6435340687286,-3.53998640847955,-16.4554460377191,1.84397247642437,8.77140557999586,1.5094974484708,5.14472134959906
0.4293,1,0,0,0,9.18822852401743,8.07574535707153,-2.47541286481813,-1.58267053422894,-7.9649020429136,3.66416307091793,-5.75967252650962,15.1416993409016,0.186408339551672,15.5259264777148,4.51571527174985,-0.784462894570927,-4.27412727837611,-3.84484924075726
