Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
4.9442,1,0,0,0,-16.0059513822967,-15.4159149603734,13.7198615760089,-7.63532024856133,13.9357359892206,0.73751429163125,-10.4230378011539,-0.661207213613789,18.221998240703,4.58691845987983,-15.1772159103666,4.64408172094581,9.58827777043233,11.5164653408135
1.041,1,0,0,0,-12.8299956686816,17.5448557495045,-11.921627146234,3.25868773316071,12.0622333494315,7.44627896640032,8.2478213049344,-13.3712283650421,-11.6287558694074,-19.3763840275005,-7.54145463157847,4.94243804954609,5.98339020297502,-6.33245052102878
-6.8925,0,0,0,0,0.837919101263104,14.8672371477486,-9.90688709502848,13.6573892647809,-5.40617126486586,-11.4865436511741,-14.5842025699524,5.07575369210928,-17.5357597342183,-0.064802591874038,-11.3457083651389,3.88031270603785,-6.89260739661465,-17.9659802124359
-1.3586,0,0,0,0,9.65860202137327,-7.15935312592682,16.5774581059733,-9.22452141000775,6.52763006494918,-17.2549126187264,-5.21199361445782,-14.8079289273938,14.5454546365442,-14.1817940080121,-17.1120811623528,-1.42754425982622,-2.78624639605893,-10.8884676740381
-2.3178,0,0,0,0,-4.47115834745496,-9.42755089823033,12.4767942875598,-7.73711394364872,9.85809805903925,7.6347905574967,-16.6475297789599,-12.7532753945305,11.5633530124038,-7.43445990470577,11.8832398585369,2.41363461168743,-2.31794456538977,-17.2781278632155
-1.7754,0,0,0,0,6.17690325464484,-7.99731817862322,-11.4823885534284,1.08922438843532,14.7862153314412,5.87544482909651,-7.54542624437745,17.7114196979176,-11.0167241284455,-16.7898591306373,7.50605410312308,2.97967182128232,-1.77548013456894,-5.43256608351052
3.438,1,0,0,0,0.513252674663661,-17.4036282300064,19.5452301485424,-17.3023517707206,-5.17314107271556,-19.20256120593,0.364515543580097,-12.9278083533845,-11.1077009241494,11.3266892264223,-6.18480722595642,4.65427274641931,-0.723683772116617,2.71436265692298
22.677,1,0,0,0,-4.54767529456909,-13.1055657824641,-13.5536420436953,-10.9864942023006,-9.10742233124492,-4.93861419354335,-8.81053857041532,-5.17478564857158,-17.8554775472374,15.9186356025654,18.3931925890749,8.75515863247782,-3.58562880680463,19.0913995848245
11.9343,1,0,0,0,2.21763795722266,-0.11943697187947,14.6941806513087,-13.1510675517683,-4.50241324377131,14.5408697118811,10.8301483225277,-10.0822407499807,17.2961554892631,7.11520338257213,-13.4845290371303,-9.77667432982341,2.15759250811929,12.2775608116336
7.1831,1,0,0,0,-2.07662265208027,9.3138431025169,-14.9640617030509,2.77946410800129,6.57499593762044,11.4958846364466,17.3031821414583,8.1844581482997,6.98188639572364,2.42854182025747,-0.7952618446595,-5.4702056531536,-6.01031892038734,1.17280465666088
2.1827,1,0,0,0,6.72242942352978,-1.62922169280861,-18.3892323937635,-18.6674965122449,17.8058891914997,0.974071575772712,17.8672094707719,-9.33802271059461,7.19973167169616,-6.26750975299027,4.31533218407884,-6.51893648762094,-8.91395854450891,-6.73123994575046
10.3126,1,0,0,0,-17.7467575900467,5.55686709392053,4.12357279090128,16.7761911924831,-5.09189753172175,6.8150872990157,-2.59475995872391,-11.0090290429643,9.21884757739296,-4.6293756109597,9.40216470673876,3.59969564454776,-7.04799203103009,3.264564036261
-0.1873,0,0,0,0,10.3804343842685,3.89864526253435,10.6144876348893,10.5466206988365,-7.70053796594995,5.68240808334439,18.3675875504202,-19.7257540038176,18.5552718668978,-11.6263765628075,6.77603914627337,8.80824551644305,8.62097179215341,7.87309192063585
2.6197,1,0,0,0,-13.9224265442529,-17.6616254619126,3.73861143230054,3.02140454078486,-15.1366350358435,0.275325148574797,3.09965168483537,17.0021060639322,2.8805444456772,-18.2148031372327,18.5519322614379,-2.534951977984,-4.52106861263148,-1.90137577718051
7.749,1,0,0,0,13.7631296415762,-17.9381627370726,-12.0858275308064,-5.61242406990855,-3.53069756632928,-12.3632324692134,-17.5576545725451,-10.8580567575462,-16.0219110613743,-18.1004508000407,-5.61873214478178,2.11368246777451,9.8626581658285,-1.92457555496126
6.0286,1,0,0,0,11.3362365349941,1.18460314802389,13.7739587631341,-17.5647543219938,9.77457533632415,9.74834950470679,5.42069510123845,17.6468784122456,10.1102031301603,-11.840557213588,11.6985472089384,-3.84436981114658,2.18422917705586,-15.3708894911297
-2.5446,0,0,0,0,-12.0624877641753,-7.33403944216645,10.5659991343539,-17.2360579405238,-11.1355812416958,5.35623381508321,-9.42293501097272,1.8436394973323,14.2742186913707,-1.238954311999,-10.3703810096843,7.20167267891297,4.65705345027824,1.13747413376372
9.2097,1,0,0,0,-10.2041985673051,0.261832273894637,17.1784095928547,-8.55726111397141,-0.310470136679992,13.0616153953598,4.42436717889134,15.9917096272134,14.1814034492168,-7.07816115020478,-8.57665377655747,-5.09396655483022,-4.42954734528235,4.78018008660976
