Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
7.5619,1,0,0,0,17.3362351258297,10.8221319748921,13.214484074004,18.3780117535479,-19.0552992849815,-14.2896553232925,-16.7965423064829,11.5652568063837,-18.9712690975859,-7.31974429400486,-0.430937872821005,9.38482315222656,-0.162931614586801,7.39900187465064
6.3291,1,0,0,0,-0.406525400706769,-19.1232757097521,-5.6010203171173,-0.725871229969748,-6.54852761795779,16.9717919416379,2.36530266794735,12.8332791602251,14.3226844015572,18.8284698375829,-10.0148481668471,0.687303757554968,7.016402787616,-4.77992842869256
15.9317,1,0,0,0,1.81242488272805,3.54318089114667,-8.17850953322793,6.28441389435292,13.9840004072526,10.8453877313125,-14.1501694307733,-18.1484190682548,-18.1644473166184,-9.01871686062861,8.91169087554528,0.221221386304807,-6.35360539044479,9.57814120796917
-1.444,0,0,0,0,1.37894896418965,16.5082397253044,-3.64239158253275,-4.8935644865236,8.8214938184597,-5.61834137767882,-9.69649719832974,-16.0126282027385,15.9149229685067,16.854976671815,19.3809497692108,7.6231704698848,-1.44413647506379,-5.86252761628947
8.8525,1,0,0,0,-4.85183175863931,-4.83075510308882,10.2028599490262,12.4072690290852,4.04575298948169,7.47370280324823,12.2984518345039,-0.341205283609444,-4.71744143857186,-13.666914123175,5.38655686036634,-8.13540310047399,-1.72038754400069,7.13212857275499
3.2876,1,0,0,0,-9.40175497869538,-11.5793130870512,-2.88173124194481,13.8763449403938,-10.7641459014343,-18.6368451955909,18.124088623495,-14.5277874638251,8.91060524397783,-17.82021132716,12.5673993157471,6.00940199153068,-2.01116029803185,1.27647376073762
-1.105,0,0,0,0,-1.27347033289033,-5.81038588051972,-13.8367350916698,-16.107045130141,14.03308046368,-14.5282742829592,-3.63531909799461,11.424616984572,10.2918374350993,13.7106618685872,-6.90511720809563,2.66067427015084,-2.54100460841496,-3.64604852228649
-4.632,0,0,0,0,2.39918326986108,10.4685436050576,-0.321099906056624,17.2399382455824,0.667484028776499,0.11605764680105,-7.03261767040848,0.942866103798302,-12.1544864424747,12.152822265159,9.87081031002933,3.72560441896932,-8.49151158428389,-13.1235427407878
3.7379,1,0,0,0,-7.19120289128554,17.0984343166396,4.37974163882694,11.1016386872361,-10.9551843421672,19.8773657923456,19.5381940845259,18.6283293448377,1.47454950986615,0.293641894265381,-2.16762454588088,-8.63319998071832,-4.89533600479112,-5.3605185317693
7.1131,1,0,0,0,1.19809069018583,8.56754454433386,18.2173874917875,-1.63315705832206,2.19810430245017,0.0279999730857341,4.72439589894457,6.15084477660217,-2.97876074050957,19.5500888157871,17.2531868923483,-0.244537097784818,6.12437790303279,13.23751210503
