Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
16.2652,1,0,0,0,15.0894278491506,15.4725478814677,9.59796655712445,-0.425385137303923,5.05768391932698,-7.10911539368233,-6.49341156956816,-8.59851377605784,5.43849822025356,-9.31736497834899,7.63203110290937,-7.63033440358845,8.63486252535089,9.08707407990327
8.4406,1,0,0,0,-17.4832118047458,-5.06319351753326,16.4090369214056,11.2484936483517,-15.1119510881626,1.36954028450524,9.65976326092753,15.7171811521015,-16.6861162399569,16.288739604044,-18.2365339383022,-4.87485571184974,3.56575408895132,2.64212429083972
7.3218,1,0,0,0,15.6803870283337,-19.9437987532772,-6.7886168810803,-0.0226298921888599,4.75989512113371,-3.94890343904049,15.9154634571508,-1.01027352931141,14.068654152748,-15.2746683048666,4.49771181221562,-3.35103672119251,0.313276050424511,7.63506788057467
3.5955,1,0,0,0,19.4699546638434,-6.34534004138368,7.11258768380263,-2.80804340526351,17.1018833573775,-19.0921128678971,-5.65883463191882,-4.96759369355032,16.6215349209501,3.08668987123838,16.7409622058145,-0.127623503820312,3.46790789520067,-13.1856594144872
-4.2217,0,0,0,0,19.7345515327517,-18.6146277815486,9.30895941883747,-6.98474611664958,-7.72288430682131,-3.35398842280888,8.06128631071046,14.127133081102,14.8555768742163,-16.386806252294,-0.646306913155751,1.26144813165496,-4.22184481370074,-16.9460071390923
12.471,1,0,0,0,1.70953490973584,16.6224335857159,6.99712157968021,15.8385104503556,-9.99624875734183,-7.23636805911205,-2.65106656986804,-11.6766764998877,-14.5327233137108,14.290479918004,19.6160599583614,0.00176848262192841,-6.72329637022958,5.74772223427335
17.1241,1,0,0,0,-11.991774285464,-7.24914751186457,19.0527905938594,1.65728448185434,2.28228012623487,10.4837757202974,-6.89614617763925,2.99203910363113,10.5690693386692,18.61314218155,13.450278679623,-8.57910542673767,8.54499341941263,16.9365341329512
-3.6155,0,0,0,0,13.1851271589548,9.7813893473899,1.29670604860304,-16.9919040481941,6.02370901827061,16.8780219893088,-13.0840992528039,3.84059044970194,-12.4628944179151,-16.6895653263073,-18.1268943649326,8.57644479737943,-3.61563521435841,-16.7684053124847
6.8174,1,0,0,0,-4.38858353887722,-6.73008126104707,-18.8678221442212,18.6885194409916,3.89009822987012,10.3090681941123,19.2786308453606,11.4982606736152,2.49048856616639,-12.5224562735969,0.807381493850599,-6.20118411744509,0.616253033581815,-16.3238305349468
6.9295,1,0,0,0,-15.8459864791418,9.50068201739332,-18.4441127524902,16.8417547383259,-2.3853753069484,-15.3223673572018,-6.04786422766585,-12.0524728614608,-15.0965588929265,4.15533648767789,-1.79149042298096,2.06920876110016,8.99873024424887,-11.3571362592132
