Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
2.5964,1,0,0,0,-7.55754148717045,-9.84389155524995,-8.39040463331837,-7.66341537201452,-17.0124687626594,17.3351371139187,-0.441743335277032,4.3178638168621,-8.81808334961325,9.11229811298774,13.6434995675653,-5.56732552293629,-2.97092943366006,-8.53616793375598
0.6431,1,0,0,0,16.6959953603287,9.7681071549086,11.1571726024794,-19.0453505354356,14.6685747717605,18.5453933130258,17.1567905850436,7.10386978023235,-11.1565022103262,19.0074105226473,6.40340525266911,4.92847895004444,5.57155823227003,3.90427527562654
10.8023,1,0,0,0,11.6941054937486,15.671076544632,-0.118979922414837,2.07115616603871,-0.459281841944797,14.3049688683085,12.4580388749334,-9.91040100138225,19.9567532655102,16.4179589658595,-17.0916555338055,-9.20208748997624,-0.275443105742365,10.5268855461357
-0.3287,0,0,0,0,13.9452829009745,15.5482353608375,-18.2888721878841,13.7796100523425,-0.0721582957809339,-16.7845419976582,-7.95863596641905,1.48904634218009,5.79730598619827,-14.6951709680414,-15.6997245698018,6.33142267590197,0.328764317607828,-8.82572187737873
11.9297,1,0,0,0,3.88439240636643,-3.86749057303774,-9.92232541936433,-1.58615368388018,12.8289037801582,10.2182262209912,-3.59571530913443,19.3941354755344,-9.63898188577563,12.8523674098872,8.04392613782019,-5.86983402014024,-9.50604073708912,2.42367720334706
16.1871,1,0,0,0,10.6531470067861,-9.81058817836728,7.09761339561017,0.206576351054149,-1.90779549578588,-12.3661908396399,17.2614771512589,-11.678848265049,-17.1223475255921,15.5267390639193,14.0016979632498,7.00030893111121,2.05525684152969,18.2423415532412
10.0266,1,0,0,0,-14.5200645710824,2.82991701347785,14.3763839006855,15.8271268858355,6.12012836025572,-16.003747243048,14.1588228553895,14.8123089741385,-8.73214833933322,12.9904333463108,-11.6912389372406,0.784619046130548,-2.19675973390372,7.8298452113438
5.7923,1,0,0,0,-13.8264449922353,13.402139746295,10.5965315130906,-7.28383769700424,-1.42841729774404,15.8365058117544,-18.2966786885527,-1.85022053962351,-10.8300501187667,-15.4840482745167,-8.93790525998729,3.72816481465595,-3.84928514129102,1.94297460639385
-8.3898,0,0,0,0,-1.36928298003077,-3.19690994309173,-9.72763791682252,6.80515246623818,-2.6862145228431,-4.37665728012354,-4.06758470222964,13.2989333221664,14.9092555281206,-11.281797498435,-3.26292297885917,-0.00448153995876055,-8.39443094041115,-17.1867217820985
14.8252,1,0,0,0,-18.9534801625114,19.6953223214189,-9.39271538559768,5.2214324464512,-11.7168473231381,16.2209416367206,-2.07271012073498,-17.8489937124085,-2.5576984757314,19.3046363995568,5.96365270443341,-5.51411092650789,9.31113605394225,13.5542443321795
11.5208,1,0,0,0,17.9240914505861,19.1598837181716,6.06111863433209,18.9359330755622,-1.704648983069,-14.2997106620458,-18.1111547346043,9.03967645958984,11.2775271777526,-2.44489742872856,6.92336275786598,-3.11052203788419,8.41024578261167,-1.23988220852398
