Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
18.5101,1,0,0,0,7.45215149060058,16.4763829503425,18.9268877020896,3.23068862483002,5.97896241237745,-11.8077360694763,1.78763919385663,2.28064690869526,6.44394653371618,-4.44005831349605,18.6062853703459,-7.25731540313214,-2.58449109529014,15.9255681333531
-2.905,0,0,0,0,-12.6679177514237,-10.6632036726388,-15.9026463680248,10.3618814853755,-3.55671601600904,19.8332212234059,15.7381475130123,14.538291488832,5.04392350687718,-7.84933075969528,8.87217586167689,5.21228091215117,-2.9050635185344,-9.12783522466135
26.0595,1,0,0,0,-2.92431908439876,3.62100855881283,-3.35604165512639,-13.1824577938858,1.54640948738221,-1.93862552988774,-9.01150607080652,18.2876475709708,-13.1736057936773,5.65121734506651,-11.6746094207029,8.79728138658695,-6.10660018245484,19.9529304455164
12.4649,1,0,0,0,-2.50381034621716,8.64940986933518,-12.5468144206321,-12.4587218863763,-4.5258030142402,6.0515668178408,1.17634510624264,-11.7458795905782,-0.692234240246176,-8.92744666478685,12.2044932586243,-4.14606203061836,8.31880565667599,-2.4520982917881
1.585,1,0,0,0,17.6899905861474,0.617276331416466,19.5483802167507,-4.112342260372,6.58836476744537,-0.551407517232924,-11.3060852614036,8.15416877785756,-19.6952282933771,-12.3419373299858,12.0599473988504,-1.60747481392886,-2.9505102176554,-1.36549140730688
-2.8145,0,0,0,0,9.77784043575405,-12.4704248342457,-15.7016092575267,-19.1743096939726,15.4307562010915,-10.8989302203263,0.901108631141554,3.50837988639568,17.6898266775441,13.9876236835506,-6.84340113568882,7.59339017427158,-2.81457405570905,-14.8547354005466
-5.5229,0,0,0,0,-16.6342429097427,-16.6040247925948,-0.338800403703306,-10.3157663507158,-13.2715697361222,12.8700862447488,19.7074339255675,-12.7590277839703,11.2246042138247,6.7495237185517,18.4766522616219,6.57415603461147,-9.53112017265387,-15.0540609201885
7.239,1,0,0,0,2.47055148348313,-7.26020986763912,-14.3312738721374,-17.0160855617631,-12.9068493039095,3.61630062219605,1.98871716085856,-1.76487088871159,13.0658634184965,1.01053492232759,11.1458413721705,-3.10176589065953,-8.07997361967803,-0.840946381036723
6.1835,1,0,0,0,19.2666261753342,-5.39629499839425,15.1634408981498,-18.7661828316944,6.38917329774044,-3.80448391844542,-0.920763478745812,-10.4879498696179,-0.0307578781921869,7.88250121497536,-0.74174135171188,2.39209475108639,8.57554948036561,-13.2289808131355
17.5441,1,0,0,0,-12.0674302934973,-18.7628566213547,8.88566077238056,-3.22311839633801,11.4156022390793,3.90711997223027,-16.5606024719942,2.79332235239994,-17.3421498437678,6.25586772968358,-12.4063972493385,-9.28276224597174,8.2613674655072,3.02725358229292
2.744,1,0,0,0,-13.4468771550226,19.545439259428,4.78308392211499,7.39731677404573,8.61269511736166,6.05860898042872,-0.742822877015762,6.36324990269746,7.3630285472379,4.40607404562989,-0.627807378913069,0.489058549775603,3.23310425522006,-14.0576192659855
2.9444,1,0,0,0,11.728982442351,16.8962086889347,14.3859181620482,7.47697195318323,5.5236760369492,5.93079385224574,-17.8520650498032,12.4246974559621,2.36749650329932,-6.10868205461847,-1.0722573622116,3.88377884189794,6.82822264751632,-5.38172313829429
3.0828,1,0,0,0,-4.66560430340281,3.75382288305561,-16.4289786249466,6.00525042909891,-14.0633807366801,11.8078502340096,-5.87029020180262,-8.08252686089163,14.6206605788951,3.50863531079168,-19.01912645722,-2.36962878642166,-9.96434075238325,-6.88152736965026
