Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
8.1687,1,0,0,0,-3.7986717373045,16.3347267317841,-11.6183726499629,-13.8590093870308,-18.5152438655873,14.1313614191858,-9.04255504049,-3.02870750408108,7.99816173182831,18.4514971742517,-15.6623476943868,-0.679036810002254,7.48966144625321,-14.993374589787
15.5571,1,0,0,0,-6.37577796203012,10.9648785225506,19.3419246848461,7.03160709106745,-18.1402193343216,-9.22014742929904,13.2852681413476,-6.00468174812411,17.3227947868531,-7.05188024022386,-6.24975302536749,9.37026004354009,0.75498522889295,16.3121156632854
15.4515,1,0,0,0,10.67586840476,-6.00817161654801,-6.64099839688467,4.54740501259563,5.92793808685243,1.19612672498333,-2.90958827979352,18.8751945471319,-6.86344473731245,10.1665821143641,11.2791703671957,-5.3124352079256,0.65441326313749,16.1058741425586
11.3072,1,0,0,0,15.7457939403166,-7.3003020286562,6.90809943045009,-18.1049438954405,-10.4148930866226,5.84596349181631,-0.861626696932149,3.731889156892,-5.53415188454575,13.7184426104743,7.56554808849925,-8.62138388983132,2.68581186751561,-16.0348405049748
2.0899,1,0,0,0,-0.977895997677859,4.15432099054795,6.00827169434261,6.89553353477972,12.8628226336821,10.2619608531141,-9.9277280162071,9.90081401734333,-9.48568233367154,9.91697783502704,-8.90383725650502,-6.42023186576581,-5.22284715451284,-3.13290450810168
-5.9364,0,0,0,0,-6.28633162506005,15.8784603765969,6.28296584127251,-7.26917563712064,14.0907006205706,0.488279031319784,-2.69313202234706,1.8409720645051,4.78028161522386,-8.65446191559411,3.06994581578341,9.36961636821997,-5.93648243801062,-17.5997490232628
12.958,1,0,0,0,0.926570160631201,-1.31656890860278,12.7349086481578,-0.0206387713536103,3.70976966266394,-19.845581916069,-8.85172565288837,-13.5944748746371,-0.298465673147845,-13.0257680382547,-2.08479379727451,-3.18721123505587,9.77081861457272,13.1212704202901
9.8058,1,0,0,0,7.64956607675999,-1.33959193475491,-2.82178084473847,-2.97661353293636,-2.59677120884906,0.339217663515416,-7.72239714379684,18.1895623604106,-4.86511961999541,-16.2481695066501,12.2516981683432,-4.76942800022547,-2.3774235595261,7.42836848666565
0.9154,1,0,0,0,-7.03288792053899,0.629322848244666,-0.99001825678414,-17.2977885191077,-15.1448930703368,4.99383680469895,-16.4263193808861,-17.3997688616727,5.80417686679975,16.312502169854,12.6775290563964,8.04487165340023,8.96023956912047,-11.5315326021129
1.5492,1,0,0,0,-3.99096776832396,8.75956905435618,4.15652818126257,16.2143424928592,11.6328533239358,-17.1085121774688,-14.0779764234614,-9.78317741814269,-0.118158202848392,-0.998679829242537,3.42493957084853,8.80386554062774,6.37117937847493,7.9203589958941
-1.434,0,0,0,0,-2.83787495739759,-0.984358943676014,2.17919332033894,15.2032830035588,5.38658045871654,-6.76087972002942,7.83361911182637,5.48499395553885,2.6657779906575,17.8594549358746,10.0723294330836,7.34141180139068,1.43411042507471,-7.75435620590685
-0.7428,0,0,0,0,-10.5770616217387,-0.326700261735059,-7.89870589875505,-14.2078885475481,-14.3913327495453,2.06209656758519,-19.9928718495131,15.9365899472621,-17.3406728539219,-7.00908034225593,17.1641943047365,5.2900500991938,-0.742884778758473,-10.7278827166925
23.0487,1,0,0,0,-16.6363233553802,-12.3868455030616,14.6719304632821,-6.03870283484158,3.40559379148476,-11.4996171333328,-3.67049788155034,-10.3426564490017,-16.7251627067877,-7.42055852355303,-7.08863414911231,5.72837765076356,-5.96901342859531,17.079701458293
-1.2152,0,0,0,0,4.70108625015323,-2.21970143114538,-3.55713285711686,5.52128638843271,18.1375970943187,17.9063641569321,-16.7899557609274,16.5719889968167,-18.3468754632054,1.66868078415819,-12.2945480023101,7.53705015251025,1.21531595284422,-16.5761957001379
16.0499,1,0,0,0,-19.002406245574,17.9430384080654,-3.89377922278843,-17.1754635492599,10.2022322918946,-1.19275957826666,12.5554630371759,-1.6180804472836,-6.68966786579642,13.9299519733038,-6.83615914291927,6.27132154494178,-1.6110869673915,14.4388358631108
4.7419,1,0,0,0,11.7912968436498,16.951204225885,-18.9691462255688,-10.0145879869523,-8.47316749144558,-0.800912605461363,17.8834296854867,5.60272852499838,-4.341518306015,13.7653000308064,-9.11765974847908,5.94123321442399,9.55180129495755,14.2937401236526
2.0487,1,0,0,0,-14.7343725918549,-18.4042478103545,-10.0607242734,7.35891560951586,-0.258374770386069,-0.0387382967087646,12.1147421377326,-12.4449252974281,-14.8646030162068,5.39621116345685,1.92582541514085,0.200795013110707,2.24950245355423,-1.87190268053956
-4.1294,0,0,0,0,-2.6511644191643,-7.21946035153893,-3.22452912324828,16.5131563994159,-13.8342334955492,-7.3423536943536,4.66834478039192,6.34726820505931,-16.5163175265495,17.9566755219684,-18.9344476677137,-3.12211101449683,-7.25157211385437,-17.526310929415
10.7885,1,0,0,0,-12.2680756703755,-8.87379853992394,3.10925545990406,-8.21047674959467,8.87152569009797,6.3433863317684,8.72267460055186,-12.4965355570314,-17.7202858943561,-8.71214361544055,-11.0649006260549,0.558803547300236,7.33796728822021,18.1264801306536
7.5621,1,0,0,0,17.4506834812775,-1.73043858960569,14.3115294509879,6.97677745464601,3.61055990186908,-13.9468901581543,-15.7179377356449,-9.8264994432862,-0.113971557579692,-11.3881077985832,-6.6167769150867,7.09533412304771,-2.24027328290372,5.32183539378676
2.3009,1,0,0,0,-15.2091067003698,-13.697699238764,15.1137325143026,-18.7101683264349,-19.3035995368659,14.3169160711586,-19.0571747246453,-2.96576172398901,-14.6216757045478,11.8977699160828,3.25878736178497,-6.52061143627051,-4.21970519788097,-7.63420106511758
-2.0294,0,0,0,0,10.444367311603,-3.15876565904799,10.2704557714981,-2.66017271120605,17.7140756985944,12.5170894936554,0.306846354028004,15.8597818360339,7.18495488945727,12.1959389299828,18.3580506050813,-3.14232551528781,-5.17180998341919,-19.9339347941006
-1.0479,0,0,0,0,6.52581105388556,-10.3653629023232,-15.6144814762305,-7.04999311385894,-2.46034760252265,-18.3374417630618,13.362992292387,1.05987515363248,-14.9218500667508,-15.4077627587787,-0.526562973030465,2.69105960707197,1.643131588483,-3.46868750479234
12.0416,1,0,0,0,18.1686945284469,7.26102982907351,10.4023799395118,-12.3125850622745,13.2107752896143,15.0939618856189,-5.47731535014149,12.2103798157856,-17.3913349144986,14.8691027537065,-5.13978276418333,0.928988750360594,-0.975922537553133,11.0656298644155
5.427,1,0,0,0,8.80895536288394,-0.317200736683695,-3.43718568215962,18.5600351363193,3.35811421958543,-3.17908216337303,18.8791132575202,9.12618363672649,12.0969066611716,-11.9293135256059,9.51052190498866,-3.68162237973909,-0.254199474090441,5.17284243842344
7.3874,1,0,0,0,12.2390318779592,-4.41445891357396,0.660903790064069,-15.6414650183357,7.85725086754586,9.26209004073662,-18.0156697731958,14.0202084385856,-16.6367088488014,1.95844320781901,7.78027699686759,-0.962279091652796,-6.61949470496521,0.76786886570671
28.4795,1,0,0,0,12.2704386103795,1.37399883681291,17.8905798136463,1.08746807900454,-4.28191100637853,-19.8756693748547,-13.5375478642546,1.89463930727989,0.260317006745474,-7.35096938157598,-14.6905716057618,2.09541906663629,-8.60353501470117,19.8759225314788
4.2031,1,0,0,0,9.9704256071241,5.37412710530869,-17.2661125374159,11.3705254835309,-4.19910313005381,-18.0789271259287,-8.84097084591501,-0.658295722540633,7.69205289148474,-2.16660648638976,-6.62234521036749,-7.75552373887425,-3.55242620463315,-0.0697613482179378
-0.8399,0,0,0,0,-9.40328429134902,17.4429874838289,-12.6125261168156,-2.54844788904155,0.821103511527873,-14.2949752518506,13.2571164757075,0.772823847019616,-6.21748948828448,16.914989605932,19.8698372799639,2.87907865788846,-0.839992535613108,-7.69745467462949
5.0104,1,0,0,0,6.54734239486426,1.34650254172321,9.46750859132764,4.67447047872355,-3.25045667509263,-11.6968080491277,-0.938169188609091,7.96264548027966,-4.93680869513503,8.49531144520391,17.470840795446,3.17139682365133,8.1817849770845,1.90620949227594
-0.9701,0,0,0,0,11.1017199931421,13.0105797330094,4.1987447159683,12.8453998317438,8.88951401740476,-8.23226552430265,1.15555732623839,-8.23061971594719,-1.81163588846196,11.763756804034,5.05214873681016,2.60917238283374,-0.970150116851267,-5.17000986471342
-2.7061,0,0,0,0,-2.78857804268536,12.6002721458399,17.9323081258932,8.15786272390923,18.7448709847481,13.2138611270988,19.9161341937303,-8.81298469946415,14.8678284995935,-11.619544745168,-14.7465034324184,7.42028457874228,4.71421741039102,-13.5700685720052
-0.595,0,0,0,0,10.8496928271229,-4.36166315510844,8.71616329527719,-18.0610753187879,-8.39810735375107,15.4887916134892,-5.75052564865775,3.7538092504005,-3.86527527826641,0.369396445009407,5.83710794616284,3.64987160829279,-0.595137817557724,-6.52591754338675
18.7152,1,0,0,0,-0.934462916313528,-18.0452932355889,6.70283976498862,-9.60001973865385,15.3725666038123,2.09299938838612,14.2124719587207,19.8206519540054,18.5526470117926,-0.579716897241479,4.4500000022321,-9.88664777528669,8.82854391147017,4.16932050225821
9.0313,1,0,0,0,17.8045778276205,-9.55473049981805,-9.62358863019793,6.20823475200325,-6.43037504174958,8.54514430255556,3.64556408481133,14.628249678585,-0.0984492343702037,-19.0240285012524,15.2037070979592,5.25886595821728,7.02379613723994,16.0551388896432
